time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37483978271484,-31.823184967041016,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.3749008178711,-31.82193756103516,0.0486895367503166,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37520599365234,-31.819320678710938,-0.0532144531607627,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37472534179688,-31.80098342895508,-0.0489867776632308,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.36876678466795,-31.750246047973636,-0.0297955702990293,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.36521911621094,-31.66638565063477,-0.0153247443959116,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.36408233642578,-31.551664352416992,-0.0068970867432653,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3627700805664,-31.406681060791016,-0.0025199125520884,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.36173248291016,-31.228647232055664,-0.0003837203839793,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.36075592041016,-31.019533157348636,0.0006227493286132,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.3598403930664,-30.78034782409668,0.0010854720603674,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.35888671875,-30.51426124572754,0.0013051604619249,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.35801696777344,-30.222490310668945,0.0014039992820471,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.35733795166016,-29.90383529663086,0.0014456176431849,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3568115234375,-29.55837631225586,0.0014639663277193,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.35645294189452,-29.186603546142575,0.0014739608159288,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.35625457763672,-28.789674758911133,0.0014822005759924,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.35627746582033,-28.368282318115234,0.0014886856079101,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.35649871826172,-27.923173904418945,0.0014946745941415,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.35696411132812,-27.45524406433105,0.0015007400652393,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.35763549804688,-26.965206146240234,0.0015063476748764,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.35851287841795,-26.454872131347656,0.0018344878917559,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.35945892333984,-25.94662475585937,0.001908988924697,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.3607177734375,-25.44020652770996,0.0018870162311941,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.36221313476562,-24.93089866638184,0.0018602752825245,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.3638687133789,-24.4253044128418,0.0018083953764289,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.36559295654295,-23.95077514648437,0.0018002318684011,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.36685180664062,-23.6124210357666,0.0020723342895507,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.36759185791016,-23.417482376098636,0.0023733901325613,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.36751556396484,-23.37813949584961,0.002574005164206,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3675308227539,-23.377790451049805,0.0022827528882771,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3675308227539,-23.37748146057129,0.0020256803836673,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.3675308227539,-23.377309799194336,0.001871375949122,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3675308227539,-23.37722396850586,0.0017995070666074,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.3675308227539,-23.377166748046875,0.0017549896147102,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.3675308227539,-23.377126693725582,0.0017216490814462,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3675308227539,-23.377099990844727,0.0017021178500726,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.3675308227539,-23.377099990844727,0.0017021178500726,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.3675308227539,-23.37708282470703,0.0016874312423169,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.3675308227539,-23.377077102661133,0.0016834640409797,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.3675308227539,-23.3770751953125,0.0016810225788503,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.3675308227539,-23.377071380615234,0.0016796874115243,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.3675308227539,-23.377071380615234,0.0016796874115243,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.3675308227539,-23.3770694732666,0.0016786956693977,95.04000091552734,12.560009956359863,0.10326171666383743,1
