time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8866271972656,-21.99806785583496,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8865966796875,-21.99763298034668,0.0473795682191848,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.88677978515625,-21.999364852905277,-0.0605264641344547,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88690185546875,-22.00078010559082,-0.057008322328329,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8861999511719,-22.00861358642578,-0.0374329350888729,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8856506347656,-22.02891159057617,-0.0225536338984966,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8856506347656,-22.061737060546875,-0.0138741303235292,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8853759765625,-22.106937408447266,-0.0093500893563032,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8851928710937,-22.16541290283203,-0.0071387100033462,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8851928710937,-22.235206604003903,-0.0060979458503425,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8851928710937,-22.314496994018555,-0.0056186295114457,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8851928710937,-22.40207862854004,-0.005402335897088,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8851928710937,-22.49686050415039,-0.0053053284063935,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8851623535156,-22.59933853149414,-0.005263328552246,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8851623535156,-22.70940399169922,-0.0052450560033321,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8851623535156,-22.827884674072266,-0.0052386475726962,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8851623535156,-22.955196380615234,-0.00523651111871,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8851623535156,-23.09133529663086,-0.0052359006367623,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8851623535156,-23.23615837097168,-0.0052354810759425,331.9900207519531,44.88003921508789,0.1032421886920929,3
