time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3951187133789,-165.22686767578125,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3952407836914,-165.22911071777344,0.0586456656455993,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39553833007812,-165.231201171875,-0.0372629538178443,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39523315429688,-165.24053955078125,-0.0314665585756301,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3948974609375,-165.2664031982422,-0.0036186981014907,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39557647705078,-165.30860900878906,0.0185684207826852,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3951416015625,-165.36485290527344,0.030693357810378,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.394287109375,-165.4354705810547,0.0356356427073478,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.3967056274414,-165.51968383789062,0.0369177982211113,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.40098571777344,-165.61752319335938,0.0368193052709102,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.40220642089844,-165.72911071777344,0.0364323407411575,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.40239715576172,-165.8529052734375,0.0361359789967536,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.40249633789062,-165.98953247070312,0.0359712205827236,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.40255737304688,-166.13973999023438,0.0358995795249938,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.40252685546875,-166.3035125732422,0.0358787514269351,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.40241241455078,-166.48085021972656,0.0358785614371299,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.4021987915039,-166.671630859375,0.0358841679990291,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.40182495117188,-166.8757781982422,0.0358894728124141,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.40131378173828,-167.09320068359375,0.0358930975198745,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.40061950683594,-167.32373046875,0.0358956530690193,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.3997573852539,-167.5673370361328,0.035897672176361,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39865112304688,-167.8238983154297,0.0358994267880916,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39728546142578,-168.09332275390625,0.0359012223780155,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39564514160156,-168.3754119873047,0.035903014242649,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39366149902344,-168.67013549804688,0.0359047688543796,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.40206909179688,-168.97634887695312,0.0359135419130325,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.40471649169922,-169.29449462890625,0.0359159857034683,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.40423583984375,-169.62486267089844,0.0359149537980556,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.40367126464844,-169.96739196777344,0.0359143055975437,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.40277862548828,-170.32200622558594,0.0359148010611534,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.4015121459961,-170.6885528564453,0.0359161756932735,85.72998809814453,185.2899932861328,0.10420653969049454,1
