time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
128,158.05361938476562,-21.592811584472656,-0.007522277534008,160.67999267578125,12.559999465942383,0.10326171666383743,3
129,158.05413818359375,-21.386722564697266,-0.0075213620439171,160.67999267578125,12.559999465942383,0.10326171666383743,3
130,158.05368041992188,-21.175443649291992,-0.0075201033614575,160.67999267578125,12.559999465942383,0.10326171666383743,3
131,158.05430603027344,-20.959142684936523,-0.0075188064947724,160.67999267578125,12.559999465942383,0.10326171666383743,3
132,158.05528259277344,-20.73791885375977,-0.0075178146362304,160.67999267578125,12.559999465942383,0.10326171666383743,3
133,158.05490112304688,-20.51192092895508,-0.0075167845934629,160.67999267578125,12.559999465942383,0.10326171666383743,3
134,158.0555877685547,-20.28130531311035,-0.0075156399980187,160.67999267578125,12.559999465942383,0.10326171666383743,3
135,158.05551147460938,-20.046201705932617,-0.0075146099552512,160.67999267578125,12.559999465942383,0.10326171666383743,3
136,158.05625915527344,-19.806739807128903,-0.0075135040096938,160.67999267578125,12.559999465942383,0.10326171666383743,3
137,158.05621337890625,-19.56304359436035,-0.0075124357827007,160.67999267578125,12.559999465942383,0.10326171666383743,3
138,158.05581665039062,-19.31519317626953,-0.007511596661061,160.67999267578125,12.559999465942383,0.10326171666383743,3
139,158.05691528320312,-19.063331604003903,-0.0075107193551957,160.67999267578125,12.559999465942383,0.10326171666383743,3
140,158.056884765625,-18.807592391967773,-0.0075097274966537,160.67999267578125,12.559999465942383,0.10326171666383743,3
141,158.0576629638672,-18.548095703125,-0.0075088120065629,160.67999267578125,12.559999465942383,0.10326171666383743,3
142,158.0575714111328,-18.284948348999023,-0.0075078960508108,160.67999267578125,12.559999465942383,0.10326171666383743,3
143,158.05836486816406,-18.01825714111328,-0.0075069423764944,160.67999267578125,12.559999465942383,0.10326171666383743,3
144,158.0582733154297,-17.748125076293945,-0.0075061414390802,160.67999267578125,12.559999465942383,0.10326171666383743,3
145,158.05673217773438,-17.47463035583496,-0.0075054550543427,160.67999267578125,12.559999465942383,0.10326171666383743,3
146,158.05580139160156,-17.19784927368164,-0.0075047682039439,160.67999267578125,12.559999465942383,0.10326171666383743,3
147,158.05555725097656,-16.917875289916992,-0.0075040054507553,160.67999267578125,12.559999465942383,0.10326171666383743,3
148,158.05551147460938,-16.634803771972656,-0.0075033949688076,160.67999267578125,12.559999465942383,0.10326171666383743,3
149,158.05551147460938,-16.34872817993164,-0.0075026699341833,160.67999267578125,12.559999465942383,0.10326171666383743,3
150,158.0555877685547,-16.059741973876953,-0.0075019453652203,160.67999267578125,12.559999465942383,0.10326171666383743,3
151,158.0557403564453,-15.76792812347412,-0.0075011826120316,160.67999267578125,12.559999465942383,0.10326171666383743,3
152,158.05593872070312,-15.473376274108888,-0.0075005339458584,160.67999267578125,12.559999465942383,0.10326171666383743,3
153,158.05621337890625,-15.176161766052246,-0.0074998470954597,160.67999267578125,12.559999465942383,0.10326171666383743,3
154,158.05654907226562,-14.876370429992676,-0.0074991225264966,160.67999267578125,12.559999465942383,0.10326171666383743,3
155,158.05694580078125,-14.574081420898438,-0.0074985120445489,160.67999267578125,12.559999465942383,0.10326171666383743,3
156,158.05740356445312,-14.269367218017578,-0.0074979779310524,160.67999267578125,12.559999465942383,0.10326171666383743,3
157,158.0579376220703,-13.962306022644045,-0.0074973297305405,160.67999267578125,12.559999465942383,0.10326171666383743,3
158,158.0585174560547,-13.652965545654297,-0.007496871985495,160.67999267578125,12.559999465942383,0.10326171666383743,3
159,158.05917358398438,-13.341415405273438,-0.0074963378719985,160.67999267578125,12.559999465942383,0.10326171666383743,3
160,158.0598907470703,-13.02772331237793,-0.0074956510215997,160.67999267578125,12.559999465942383,0.10326171666383743,3
161,158.06065368652344,-12.711955070495604,-0.0074952696450054,160.67999267578125,12.559999465942383,0.10326171666383743,3
162,158.06149291992188,-12.39417552947998,-0.0074946591630578,160.67999267578125,12.559999465942383,0.10326171666383743,3
163,158.06236267089844,-12.07444667816162,-0.0074942396022379,160.67999267578125,12.559999465942383,0.10326171666383743,3
164,158.06332397460938,-11.752827644348145,-0.0074937436729669,160.67999267578125,12.559999465942383,0.10326171666383743,3
165,158.06430053710938,-11.429378509521484,-0.0074932095594704,160.67999267578125,12.559999465942383,0.10326171666383743,3
166,158.0653839111328,-11.104151725769045,-0.0074927899986505,160.67999267578125,12.559999465942383,0.10326171666383743,3
167,158.06651306152344,-10.777203559875488,-0.0074924468062818,-10000000,-10000000,-10000000,-1
168,158.06768798828125,-10.448588371276855,-0.0074920654296875,-10000000,-10000000,-10000000,-1
169,158.06748962402344,-10.118383407592772,-0.0074914167635142,-10000000,-10000000,-10000000,-1
170,158.068603515625,-9.786672592163086,-0.0074908062815666,-10000000,-10000000,-10000000,-1
171,158.06884765625,-9.453497886657717,-0.0074904630891978,-10000000,-10000000,-10000000,-1
172,158.06857299804688,-9.11886215209961,-0.0074901198968291,-10000000,-10000000,-10000000,-1
173,158.07009887695312,-8.782830238342285,-0.0074898526072502,-10000000,-10000000,-10000000,-1
174,158.07037353515625,-8.445466995239258,-0.0074894712306559,-10000000,-10000000,-10000000,-1
175,158.07003784179688,-8.106775283813477,-0.0074891662225127,-10000000,-10000000,-10000000,-1
176,158.07188415527344,-7.766826152801514,-0.0074887848459184,-10000000,-10000000,-10000000,-1
177,158.07089233398438,-7.425761699676514,-0.0074880216270685,-10000000,-10000000,-10000000,-1
178,158.0687713623047,-7.0834245681762695,-0.0074883648194372,-10000000,-10000000,-10000000,-1
179,158.06678771972656,-6.739689350128174,-0.0074887848459184,-10000000,-10000000,-10000000,-1
180,158.06101989746094,-6.394749641418457,-0.007488555740565,-10000000,-10000000,-10000000,-1
181,158.05120849609375,-6.048563480377197,-0.0074886702932417,-10000000,-10000000,-10000000,-1
182,158.03282165527344,-5.702118873596191,-0.0074852369725704,-10000000,-10000000,-10000000,-1
183,158.001220703125,-5.356746196746826,-0.0074800490401685,-10000000,-10000000,-10000000,-1
184,157.95712280273438,-5.012510776519775,-0.007476310711354,-10000000,-10000000,-10000000,-1
185,157.90216064453125,-4.668816566467285,-0.0074763488955795,-10000000,-10000000,-10000000,-1
186,157.8330535888672,-4.327709674835205,-0.0074709318578243,-10000000,-10000000,-10000000,-1
187,157.74685668945312,-3.991248369216919,-0.0074645993299782,-10000000,-10000000,-10000000,-1
188,157.64456176757812,-3.6592166423797607,-0.0074613569304347,-10000000,-10000000,-10000000,-1
189,157.5263214111328,-3.3319692611694336,-0.0074602123349905,-10000000,-10000000,-10000000,-1
190,157.39205932617188,-3.0101726055145264,-0.007459525950253,-10000000,-10000000,-10000000,-1
191,157.24183654785156,-2.694552183151245,-0.0074593732133507,-10000000,-10000000,-10000000,-1
192,157.0754852294922,-2.3861312866210938,-0.0074584195390343,-10000000,-10000000,-10000000,-1
193,156.89332580566406,-2.085359573364258,-0.0074588009156286,-10000000,-10000000,-10000000,-1
194,156.6959686279297,-1.792407512664795,-0.0074605178087949,-10000000,-10000000,-10000000,-1
195,156.4837188720703,-1.5079070329666138,-0.007461738307029,-10000000,-10000000,-10000000,-1
196,156.25735473632812,-1.2316975593566897,-0.0074644470587372,-10000000,-10000000,-10000000,-1
197,156.01739501953125,-0.964145004749298,-0.007466850336641,-10000000,-10000000,-10000000,-1
198,155.76412963867188,-0.7059782147407532,-0.007468566764146,-10000000,-10000000,-10000000,-1
199,155.4981231689453,-0.4573026597499847,-0.0074706650339066,-10000000,-10000000,-10000000,-1
200,155.219970703125,-0.2180942744016647,-0.007473258767277,-10000000,-10000000,-10000000,-1
201,154.93031311035156,0.0118516534566879,-0.0074762725271284,-10000000,-10000000,-10000000,-1
202,154.62953186035156,0.2320836633443832,-0.0074784085154533,-10000000,-10000000,-10000000,-1
203,154.3177947998047,0.4414496421813965,-0.0074791335500776,-10000000,-10000000,-10000000,-1
204,153.99606323242188,0.6419105529785156,-0.0074831005185842,-10000000,-10000000,-10000000,-1
205,153.66482543945312,0.8337313532829285,-0.0074864574708044,-10000000,-10000000,-10000000,-1
206,153.32415771484375,1.015325665473938,-0.0074877548031508,-10000000,-10000000,-10000000,-1
207,152.9745330810547,1.1874834299087524,-0.0074901962652802,-10000000,-10000000,-10000000,-1
208,152.61630249023438,1.3503949642181396,-0.0074924086220562,-10000000,-10000000,-10000000,-1
209,152.2495880126953,1.502965211868286,-0.0074934004805982,-10000000,-10000000,-10000000,-1
210,151.87457275390625,1.645220398902893,-0.00749481189996,-10000000,-10000000,-10000000,-1
211,151.49148559570312,1.7768728733062744,-0.0074962233193218,-10000000,-10000000,-10000000,-1
212,151.10047912597656,1.89714515209198,-0.0074969860725104,-10000000,-10000000,-10000000,-1
213,150.70169067382812,2.0053207874298096,-0.0074978256598114,-10000000,-10000000,-10000000,-1
214,150.29527282714844,2.1006641387939453,-0.0074983215890824,-10000000,-10000000,-10000000,-1
215,149.88148498535156,2.182377338409424,-0.0074987411499023,-10000000,-10000000,-10000000,-1
216,149.46055603027344,2.249608039855957,-0.0074993129819631,-10000000,-10000000,-10000000,-1
217,149.03277587890625,2.3014731407165527,-0.0074996566399931,-10000000,-10000000,-10000000,-1
218,148.59852600097656,2.3370752334594727,-0.0075001143850386,-10000000,-10000000,-10000000,-1
219,148.15818786621094,2.355516195297241,-0.0075007625855505,-10000000,-10000000,-10000000,-1
220,147.71224975585938,2.3559136390686035,-0.007501296699047,-10000000,-10000000,-10000000,-1
221,147.26072692871094,2.339006185531616,-0.0075039672665297,-10000000,-10000000,-10000000,-1
222,146.80142211914062,2.3163321018218994,-0.0075154113583266,-10000000,-10000000,-10000000,-1
223,146.33673095703125,2.282000780105591,-0.0075148772448301,-10000000,-10000000,-10000000,-1
224,145.8666534423828,2.2397828102111816,-0.0075199506245553,-10000000,-10000000,-10000000,-1
225,145.3879852294922,2.206505060195923,-0.0075270840898156,-10000000,-10000000,-10000000,-1
226,144.9015655517578,2.174400329589844,-0.0075332256965339,102.11000061035156,-4.429990291595459,0.10420653969049454,1
227,144.40724182128906,2.142094135284424,-0.007537574507296,102.11000061035156,-4.429990291595459,0.10420653969049454,1
228,143.90505981445312,2.1105775833129883,-0.0072753140702843,102.11000061035156,-4.429990291595459,0.10420653969049454,1
229,143.40478515625,2.0803494453430176,-0.0072637936100363,102.11000061035156,-4.429990291595459,0.10420653969049454,1
230,142.90292358398438,2.0521504878997803,-0.0072716139256954,102.11000061035156,-4.429990291595459,0.10420653969049454,1
231,142.399658203125,2.026020050048828,-0.0072968290187418,102.11000061035156,-4.429990291595459,0.10420653969049454,1
232,141.8942108154297,2.0027549266815186,-0.0073288725689053,102.11000061035156,-4.429990291595459,0.10420653969049454,1
233,141.39013671875,1.9819942712783811,-0.0072990036569535,102.11000061035156,-4.429990291595459,0.10420653969049454,1
234,140.8806610107422,1.9639900922775269,-0.0073515698313713,102.11000061035156,-4.429990291595459,0.10420653969049454,1
235,140.368896484375,1.9486678838729856,-0.0073269652202725,102.11000061035156,-4.429990291595459,0.10420653969049454,1
236,139.8613739013672,1.93648362159729,-0.0073052211664617,102.11000061035156,-4.429990291595459,0.10420653969049454,1
237,139.35545349121094,1.9275312423706052,-0.0073022078722715,102.11000061035156,-4.429990291595459,0.10420653969049454,1
238,138.84909057617188,1.9217207431793213,-0.0073105618357658,102.11000061035156,-4.429990291595459,0.10420653969049454,1
239,138.34085083007812,1.918920397758484,-0.0073221968486905,102.11000061035156,-4.429990291595459,0.10420653969049454,1
240,137.8297119140625,1.9189666509628296,-0.0073326108977198,102.11000061035156,-4.429990291595459,0.10420653969049454,1
241,137.3150177001953,1.9216642379760744,-0.0073406598530709,102.11000061035156,-4.429990291595459,0.10420653969049454,1
242,136.79627990722656,1.9267873764038088,-0.0073461150750517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
243,136.27325439453125,1.9340803623199463,-0.0073500061407685,102.11000061035156,-4.429990291595459,0.10420653969049454,1
244,135.7457733154297,1.9432601928710935,-0.0073521803133189,102.11000061035156,-4.429990291595459,0.10420653969049454,1
245,135.21372985839844,1.9540215730667116,-0.0073536299169063,102.11000061035156,-4.429990291595459,0.10420653969049454,1
246,134.67713928222656,1.9660409688949585,-0.0073542785830795,102.11000061035156,-4.429990291595459,0.10420653969049454,1
247,134.13597106933594,1.9789824485778809,-0.0073545454069972,102.11000061035156,-4.429990291595459,0.10420653969049454,1
248,133.5902557373047,1.992791056632996,-0.0073545072227716,102.11000061035156,-4.429990291595459,0.10420653969049454,1
249,133.0400390625,2.00691032409668,-0.0073542785830795,102.11000061035156,-4.429990291595459,0.10420653969049454,1
250,132.48536682128906,2.020838737487793,-0.0073539349250495,102.11000061035156,-4.429990291595459,0.10420653969049454,3
251,131.92630004882812,2.0343568325042725,-0.0073534389957785,102.11000061035156,-4.429990291595459,0.10420653969049454,3
252,131.3628692626953,2.047263860702514,-0.0073530576191842,102.11000061035156,-4.429990291595459,0.10420653969049454,3
253,130.795166015625,2.058311939239502,-0.0073523712344467,102.11000061035156,-4.429990291595459,0.10420653969049454,3
254,130.22323608398438,2.068242073059082,-0.0073519134894013,102.11000061035156,-4.429990291595459,0.10420653969049454,3
255,129.6471710205078,2.077219724655152,-0.0073515698313713,102.11000061035156,-4.429990291595459,0.10420653969049454,3
256,129.06698608398438,2.084617376327514,-0.0073509975336492,102.11000061035156,-4.429990291595459,0.10420653969049454,3
257,128.48275756835938,2.090323209762573,-0.0073506543412804,102.11000061035156,-4.429990291595459,0.10420653969049454,3
