time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.77458953857422,-1.9518885612487795,0.2942000031471252,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,120.7750473022461,-1.9518648386001587,0.0641729310154914,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,120.77586364746094,-1.9517996311187744,-0.0820266306400299,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,120.7769775390625,-1.9516462087631223,-0.1232102960348129,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,120.77979278564452,-1.95163369178772,-0.0989814326167106,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,120.8015365600586,-1.9516576528549197,-0.05083629488945,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,120.84864807128906,-1.9508777856826784,-0.0069538112729787,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,120.91413879394533,-1.9493229389190676,0.0202974323183298,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,120.99544525146484,-1.9493039846420288,0.0302964393049478,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.08980560302734,-1.950029373168945,0.0284923538565635,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.19892120361328,-1.9510129690170288,0.0214351266622543,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.3313217163086,-1.9507198333740237,0.0140484236180782,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.483154296875,-1.950050711631775,0.0090256500989198,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.65225219726562,-1.9493207931518557,0.0068636704236269,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.83609771728516,-1.9485715627670288,0.0068592452444136,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.03006744384766,-1.947940468788147,0.0079551311209797,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.23593139648438,-1.9477627277374268,0.0092006297782063,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.4541244506836,-1.9480465650558472,0.0101017374545335,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,122.6843719482422,-1.9487168788909912,0.0105387875810265,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,122.92684173583984,-1.949756622314453,0.0106023401021957,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,123.18160247802734,-1.9511502981185915,0.0104621881619095,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,123.44845581054688,-1.9529342651367188,0.0102708050981163,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,123.72712707519533,-1.95218563079834,0.0101213455200195,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,124.01759338378906,-1.95566725730896,0.0100406259298324,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,124.32007598876952,-1.955790400505066,0.0100187677890062,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,124.63485717773438,-1.9566501379013064,0.0100290682166814,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,124.96229553222656,-1.9580192565917969,0.0100492853671312,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,125.30262756347656,-1.9594285488128664,0.0100652314722538,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,125.65618133544922,-1.960734486579895,0.0100706862285733,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,126.02328491210938,-1.961899995803833,0.0100651551038026,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,126.40438842773438,-1.9628846645355225,0.0100521463900804,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,126.7994384765625,-1.963634014129639,0.0100411223247647,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,127.2088851928711,-1.9641388654708865,0.010028495453298,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,127.63337707519533,-1.96438729763031,0.0100125502794981,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,128.07342529296875,-1.964342474937439,0.0099951550364494,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,128.5294189453125,-1.9640440940856931,0.0099794007837772,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,129.00131225585938,-1.9634912014007568,0.0099719231948256,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,129.48863220214844,-1.9626835584640503,0.009975928813219,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,129.990966796875,-1.961633563041687,0.0101190181449055,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,130.49781799316406,-1.9603742361068728,0.0104111861437559,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,131.0023956298828,-1.9588699340820312,0.0106190871447324,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,131.51026916503906,-1.9571696519851685,0.0106381988152861,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,132.01622009277344,-1.955320119857788,0.0106944655999541,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,132.53257751464844,-1.9532008171081543,0.0104836272075772,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,133.0592803955078,-1.9508363008499143,0.0103812785819172,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,133.57969665527344,-1.9519834518432615,0.0105031197890639,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,134.09844970703125,-1.9536248445510864,0.0106091303750872,143.1199951171875,4.830009460449219,0.1032421886920929,3
