time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.19284057617188,2.047745704650879,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.19124603271484,2.047663927078247,0.0461336523294448,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.18750762939452,2.047205209732056,-0.0670679062604904,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.18143463134766,2.0474114418029785,-0.0642378628253936,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.15415954589844,2.0478100776672363,-0.0444553755223751,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.10419464111328,2.0456578731536865,-0.0292974077165126,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.02696990966795,2.0441598892211914,-0.0204513929784297,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,123.93165588378906,2.043178081512451,-0.0156993474811315,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,123.8311767578125,2.042713165283203,-0.0132230753079056,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,123.71481323242188,2.0424346923828125,-0.0120406337082386,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,123.59564208984376,2.042198896408081,-0.0115326689556241,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,123.47801208496094,2.042156219482422,-0.0113190459087491,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.36112213134766,2.0420596599578857,-0.0112272640690207,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.24498748779295,2.0419363975524902,-0.0111845014616847,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.12926483154295,2.04188871383667,-0.0111661525443196,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.0132293701172,2.042163610458374,-0.0111578367650508,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,122.8977279663086,2.042488574981689,-0.0111553948372602,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,122.78253936767578,2.042813777923584,-0.0111495973542332,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,122.65457916259766,2.043046236038208,-0.0112529369071125,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.49989318847656,2.04307222366333,-0.011317977681756,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.32694244384766,2.043670415878296,-0.0113689042627811,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.14712524414062,2.044069528579712,-0.0113008879125118,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,121.95541381835938,2.045403003692627,-0.0112908547744154,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.74177551269533,2.0458884239196777,-0.0113609312102198,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,121.5090789794922,2.045939683914185,-0.0113877868279814,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,121.25753021240234,2.0464351177215576,-0.0113863749429583,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,120.99421691894533,2.046678304672241,-0.0113341137766838,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,120.71431732177734,2.046085834503174,-0.0113518517464399,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,120.42501068115234,2.045982599258423,-0.0113164903596043,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.12500762939452,2.0464870929718018,-0.0112886428833007,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,119.81124877929688,2.0472097396850586,-0.0113179013133049,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,119.49253845214844,2.0474166870117188,-0.0112591171637177,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.17285919189452,2.047471523284912,-0.0112365335226058,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,118.83257293701172,2.0472095012664795,-0.0113179394975304,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.48606872558594,2.0481531620025635,-0.0112583916634321,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,118.143798828125,2.0496811866760254,-0.0111933900043368,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,117.8001708984375,2.0513148307800293,-0.0112017057836055,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,117.43669891357422,2.0521674156188965,-0.01128242444247,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,117.08137512207033,2.0584044456481934,-0.0111255263909697,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,116.82061004638672,2.0690975189208984,-0.0104558942839503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,116.78569793701172,2.073025703430176,-0.0100061800330877,102.11000061035156,-4.429990291595459,0.10420653969049454,1
