time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7990417480469,-166.9484100341797,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7991638183594,-166.94683837890625,0.0461336523294448,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7994079589844,-166.9447479248047,-0.0670538693666458,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.80047607421875,-166.93731689453125,-0.0642630383372306,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8017883300781,-166.9061737060547,-0.0444781482219696,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8020935058594,-166.85487365722656,-0.0292908847332,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8026733398437,-166.78009033203125,-0.0204345695674419,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.80328369140625,-166.68807983398438,-0.0156602095812559,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.803466796875,-166.5910186767578,-0.0131922150030732,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8038635253906,-166.47280883789062,-0.0120466230437159,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8041687011719,-166.3519744873047,-0.0115442276000976,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8045959472656,-166.2328338623047,-0.0113293072208762,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8049621582031,-166.114501953125,-0.0112367244437336,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.80499267578125,-165.9974822998047,-0.0111906053498387,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8046875,-165.87779235839844,-0.0112089915201067,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80499267578125,-165.74351501464844,-0.0112389754503965,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.805419921875,-165.6115264892578,-0.0111985392868518,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8059387207031,-165.48025512695312,-0.0111828614026308,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8062744140625,-165.32920837402344,-0.0112965386360883,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.80712890625,-165.1539764404297,-0.0113398740068078,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8075256347656,-164.97933959960938,-0.011263427324593,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8078918457031,-164.79766845703125,-0.011289520189166,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8080139160156,-164.59378051757812,-0.0113336183130741,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.80810546875,-164.36962890625,-0.0113745117560029,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.8077697753906,-164.136962890625,-0.0113246534019708,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.80731201171875,-163.88949584960938,-0.0113408276811242,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.80621337890625,-163.6302032470703,-0.0113349528983235,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.805419921875,-163.35342407226562,-0.0113623421639204,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.8047180175781,-163.06259155273438,-0.0113436123356223,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8033142089844,-162.7537384033203,-0.0113588711246848,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8019714355469,-162.43292236328125,-0.0113331982865929,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8000793457031,-162.114013671875,-0.0112435529008507,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.800537109375,-161.7978057861328,-0.0111941145732998,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8012084960937,-161.4801788330078,-0.0111966701224446,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8010559082031,-161.14332580566406,-0.0112596889957785,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8009338378906,-160.80836486816406,-0.0112165827304124,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8006896972656,-160.46853637695312,-0.0112343979999423,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8004150390625,-160.11279296875,-0.0112953567877411,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.7991027832031,-159.7340545654297,-0.0113750454038381,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8004150390625,-159.336669921875,-0.0113470451906323,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8020324707031,-158.93934631347656,-0.011268462985754,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.80377197265625,-158.54122924804688,-0.0112227629870176,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8055725097656,-158.141357421875,-0.0112024685367941,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8038330078125,-157.73887634277344,-0.0111960982903838,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8059997558594,-157.3330078125,-0.0111968228593468,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.81219482421875,-156.9253692626953,-0.0111826322972774,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8176574707031,-156.53858947753906,-0.0109639354050159,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.81842041015625,-156.35751342773438,-0.0099020386114716,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8181457519531,-156.35243225097656,-0.0099790953099727,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8181457519531,-156.3519287109375,-0.010513724759221,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8181457519531,-156.35153198242188,-0.0108782956376671,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8181457519531,-156.351318359375,-0.0110829919576644,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8181457519531,-156.3512420654297,-0.0111582176759839,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8181457519531,-156.35116577148438,-0.0112240212038159,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8181457519531,-156.35110473632812,-0.0112673947587609,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8181457519531,-156.35108947753906,-0.0112918084487319,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.8181457519531,-156.35107421875,-0.0113016506657004,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.8181457519531,-156.35107421875,-0.0113088227808475,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8181457519531,-156.35105895996094,-0.0113140866160392,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8181457519531,-156.35105895996094,-0.0113170621916651,341.2500305175781,143.55995178222656,0.10420653969049454,1
