time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.67498016357422,-55.49606704711914,0.2941999733448028,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,122.67436981201172,-55.496131896972656,0.0470441430807113,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,122.67391967773438,-55.49624252319336,-0.0829310193657875,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,122.67073822021484,-55.49634552001953,-0.0755517184734344,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,122.66680145263672,-55.49635314941406,-0.0464903265237808,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,122.66197967529295,-55.49643325805664,-0.0243576038628816,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,122.62962341308594,-55.49676513671875,-0.0136602781713008,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,122.58956909179688,-55.49700927734375,-0.0087965773418545,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,122.54624938964844,-55.49712371826172,-0.0074188993312418,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.49317932128906,-55.49717712402344,-0.0075550838373601,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.4324951171875,-55.49714660644531,-0.0079544829204678,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.3621826171875,-55.49710464477539,-0.0082980347797274,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,122.28264617919922,-55.49705123901367,-0.0084899514913558,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,122.19294738769533,-55.49698638916016,-0.0086006540805101,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,122.0929183959961,-55.49691390991211,-0.0086478041484951,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,121.98265075683594,-55.49681091308594,-0.0086576845496892,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.86238098144533,-55.4966926574707,-0.0086493678390979,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.73233795166016,-55.49656295776367,-0.0086299516260623,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,121.59294891357422,-55.496395111083984,-0.0086029432713985,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,121.44461822509766,-55.4962158203125,-0.0085697555914521,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,121.28787994384766,-55.49600601196289,-0.0085330195724964,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,121.12319946289062,-55.49738311767578,-0.0084930034354329,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,120.95108795166016,-55.49635696411133,-0.008452377282083,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,120.77198028564452,-55.4958381652832,-0.0084146112203598,102.72000122070312,52.85001754760742,0.10326171666383743,1
