time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.395263671875,-166.20028686523438,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3952407836914,-166.19985961914062,0.0471116639673709,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39544677734375,-166.2022247314453,-0.082816295325756,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39553833007812,-166.20423889160156,-0.0750937089323997,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39530181884766,-166.211181640625,-0.046121634542942,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.3953857421875,-166.22830200195312,-0.0240262225270271,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39551544189453,-166.25843811035156,-0.012268447317183,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39588928222656,-166.3004608154297,-0.0076074600219726,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39617919921875,-166.3519744873047,-0.0064675901085138,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39613342285156,-166.41079711914062,-0.00661605829373,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39590454101562,-166.47848510742188,-0.0070186234079301,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39569854736328,-166.5540008544922,-0.0073207090608775,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39517211914062,-166.6371307373047,-0.0074797817505896,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39523315429688,-166.72964477539062,-0.0075482940301299,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39594268798828,-166.8333740234375,-0.0075728986412286,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.3960952758789,-166.94700622558594,-0.0075716017745435,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39653015136719,-167.06857299804688,-0.0075590894557535,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39733123779297,-167.1969451904297,-0.00754753081128,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39752960205078,-167.33529663085938,-0.0075495145283639,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39759826660156,-167.48239135742188,-0.0075495527125895,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39765167236328,-167.63763427734375,-0.0075469966977834,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.397705078125,-167.80059814453125,-0.0075439070351421,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39775848388672,-167.97108459472656,-0.0075411987490952,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39775085449219,-168.1488800048828,-0.007539062295109,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39771270751953,-168.33380126953125,-0.0075371931307017,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39767456054688,-168.52549743652344,-0.0075340270996093,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39763641357422,-168.71853637695312,-0.0075132367201149,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.3975830078125,-168.91354370117188,-0.0075024794787168,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39744567871094,-169.1125946044922,-0.0075038527138531,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39732360839844,-169.31640625,-0.0075092697516083,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39718627929688,-169.52523803710938,-0.0075140381231904,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.39698791503906,-169.7390594482422,-0.0075167082250118,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.39676666259766,-169.9578094482422,-0.0075175855308771,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.39653778076172,-170.1814422607422,-0.0075174709782004,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39624786376953,-170.4098358154297,-0.0075167082250118,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39593505859375,-170.642822265625,-0.0075157545506954,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.39671325683594,-170.88026428222656,-0.0075146099552512,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.3963851928711,-171.12200927734375,-0.0075134276412427,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.3956069946289,-171.36795043945312,-0.0075124357827007,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.3951187133789,-171.61798095703125,-0.0075116348452866,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.39461517333984,-171.86781311035156,-0.007491759955883,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.39419555664062,-172.10079956054688,-0.0074218749068677,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.39378356933594,-172.29940795898438,-0.0072994614019989,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39372253417969,-172.3415069580078,-0.0068264389410614,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.39372253417969,-172.341552734375,-0.0069118496030569,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.39372253417969,-172.34173583984375,-0.007159614469856,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.39372253417969,-172.34185791015625,-0.0073408125899732,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.39372253417969,-172.34190368652344,-0.0074168010614812,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.39372253417969,-172.34193420410156,-0.0074401092715561,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.39372253417969,-172.34194946289062,-0.0074604796245694,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.39372253417969,-172.34194946289062,-0.0074720000848174,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.39372253417969,-172.34194946289062,-0.0074720000848174,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.39372253417969,-172.34194946289062,-0.0074772643856704,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.39372253417969,-172.34194946289062,-0.0074772643856704,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.39372253417969,-172.34194946289062,-0.0074772643856704,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.39372253417969,-172.34194946289062,-0.0074782944284379,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.39372253417969,-172.34194946289062,-0.0074782944284379,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.39372253417969,-172.34194946289062,-0.0074782944284379,85.72998809814453,185.2899932861328,0.10420653969049454,1
