time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.373291015625,-21.624103546142575,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37323760986328,-21.62479782104492,0.0596014373004436,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37310028076172,-21.62574005126953,-0.0347318649291992,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37315368652344,-21.62789726257324,-0.0285154338926076,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37327575683594,-21.63517951965332,-0.0006887436029501,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37313079833984,-21.64571952819824,0.0214168168604373,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.3731918334961,-21.654199600219727,0.0334769450128078,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3733901977539,-21.662134170532227,0.0383744426071643,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37249755859375,-21.688278198242188,0.0395193099975585,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3724594116211,-21.724529266357425,0.0393914021551609,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.372802734375,-21.763330459594727,0.0390420518815517,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37301635742188,-21.802318572998047,0.0387816987931728,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37318420410156,-21.845993041992188,0.0386099629104137,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37340545654297,-21.89876747131348,0.0385083369910717,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37102508544922,-21.96142578125,0.038464356213808,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37033081054688,-22.033981323242188,0.0384516902267932,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37059020996094,-22.11618423461914,0.0384526811540126,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37088012695312,-22.207651138305664,0.0384583659470081,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37120819091797,-22.30798721313477,0.0384647361934185,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37162017822266,-22.41679954528809,0.0384709164500236,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37210083007812,-22.5337028503418,0.0384764485061168,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3726577758789,-22.65833282470703,0.0384819023311138,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.373291015625,-22.79033088684082,0.0384871661663055,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37403869628906,-22.929351806640625,0.0384920127689838,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.36956787109375,-23.07462501525879,0.0385001376271247,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36746978759766,-23.226119995117188,0.0385043695569038,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.36766052246094,-23.383729934692383,0.0385072715580463,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.36798858642578,-23.547164916992188,0.0385106652975082,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36843872070312,-23.716144561767575,0.0385142117738723,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.36897277832031,-23.89039802551269,0.038518026471138,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.36961364746094,-24.06966781616211,0.0385217294096946,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37041473388672,-24.25371360778809,0.0385252758860588,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37132263183594,-24.44229888916016,0.0385286696255207,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37239837646484,-24.635210037231445,0.0385321043431758,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37361145019531,-24.83223533630371,0.0385351926088333,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.3749771118164,-25.03317642211914,0.0385382436215877,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.36956024169922,-25.23726463317871,0.0385453030467033,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.36656188964844,-25.44468688964844,0.0385472476482391,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.36675262451172,-25.655536651611328,0.0385479740798473,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.36724090576172,-25.8696403503418,0.0385491177439689,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.3678970336914,-26.08683013916016,0.0385509878396987,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.36872863769531,-26.30694580078125,0.0385529696941375,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.36971282958984,-26.52984619140625,0.0385551080107688,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37086486816406,-26.755390167236328,0.0385571271181106,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.37220764160156,-26.983442306518555,0.0385590717196464,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37372589111328,-27.213886260986328,0.0385609418153762,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37545013427734,-27.446605682373047,0.0385626964271068,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.36961364746094,-27.68086814880371,0.0385690294206142,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.36617279052734,-27.91695785522461,0.0385697931051254,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.36631774902344,-28.15509033203125,0.0385691076517105,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.3668441772461,-28.395137786865234,0.0385692194104194,85.72999572753906,45.779998779296875,0.10420653969049454,1
