time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.2833480834961,-1.9521563053131104,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,123.28409576416016,-1.952120661735535,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,123.28313446044922,-1.9521785974502563,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,123.28592681884766,-1.9524575471878047,-0.073093295097351,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,123.3082275390625,-1.952486991882324,-0.0441147424280643,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,123.34986114501952,-1.952392339706421,-0.0220492351800203,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,123.40756225585938,-1.952897787094116,-0.0103136822581291,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,123.48162841796876,-1.9533220529556277,-0.0056689069606363,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,123.57129669189452,-1.953804612159729,-0.0045441435649991,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,123.674560546875,-1.9539419412612915,-0.0046998974867165,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,123.79176330566406,-1.95413601398468,-0.0051028439775109,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,123.92383575439452,-1.954275608062744,-0.0054079433903098,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.07040405273438,-1.954453945159912,-0.0055683897808194,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.23141479492188,-1.9546433687210083,-0.0056309890933334,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,124.40675354003906,-1.9548368453979488,-0.0056455610319972,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.59622955322266,-1.9550307989120483,-0.0056420513428747,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,124.79952239990234,-1.9552193880081177,-0.0056351469829678,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.0163345336914,-1.95539665222168,-0.0056296535767614,143.1199951171875,4.830009460449219,0.1032421886920929,3
