time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39488983154295,-163.73947143554688,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39488220214844,-163.7397003173828,0.1272265911102295,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3948974609375,-163.740234375,0.1019684970378875,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39505004882812,-163.73861694335938,0.1124869883060455,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39501953125,-163.71774291992188,0.1246101707220077,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39398193359376,-163.68020629882812,0.1325727850198745,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39271545410156,-163.6247100830078,0.1369352638721466,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39590454101562,-163.54977416992188,0.1391578614711761,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39701080322266,-163.46051025390625,0.1402206718921661,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.3887710571289,-163.35305786132812,0.1407119780778885,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.38506317138672,-163.23268127441406,0.1409584432840347,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.38910675048828,-163.0978546142578,0.1410549581050872,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39181518554688,-162.9432830810547,0.1410753577947616,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3944320678711,-162.7716522216797,0.141093447804451,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39729309082033,-162.58993530273438,0.1411522626876831,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.40068817138672,-162.39962768554688,0.1411809921264648,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39716339111328,-162.19842529296875,0.1411876678466797,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3934097290039,-161.98512268066406,0.1411827802658081,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39855194091795,-161.7598876953125,0.1411811858415603,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.41815185546876,-161.52450561523438,0.1411927342414856,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.42813873291016,-161.27793884277344,0.1411949098110199,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.425048828125,-161.02105712890625,0.1411956697702407,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.42475128173828,-160.7529754638672,0.1411941945552826,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.42408752441406,-160.47396850585938,0.1411939561367035,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.4227294921875,-160.18380737304688,0.1411921977996826,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.42060089111328,-159.88214111328125,0.1411885023117065,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.41758728027344,-159.56842041015625,0.1411830484867096,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.41358184814452,-159.2421112060547,0.1411763280630111,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.40841674804688,-158.90261840820312,0.141168400645256,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.40199279785156,-158.54928588867188,0.1411595493555069,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39409637451172,-158.18138122558594,0.1411494016647339,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.384521484375,-157.7985382080078,0.1411421149969101,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.38716888427734,-157.4005584716797,0.1411365121603012,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.41460418701172,-156.9890594482422,0.1411462426185608,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.4356460571289,-156.5609893798828,0.1411265134811401,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.4151382446289,-156.11790466308594,0.1411368548870086,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39122009277344,-155.6576385498047,0.1411128938198089,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.392578125,-155.1799774169922,0.1411111801862716,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.4242172241211,-154.68959045410156,0.1411382257938385,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.45218658447266,-154.1868133544922,0.1414566785097122,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.43827056884766,-153.6841278076172,0.1414986401796341,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.41448211669922,-153.17855834960938,0.141560286283493,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39895629882812,-152.66708374023438,0.141463354229927,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.3833465576172,-152.1556396484375,0.1415294557809829,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.37836456298828,-151.6503448486328,0.1415604054927826,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39918518066406,-151.14541625976562,0.141462817788124,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.42443084716795,-150.6125946044922,0.1413858383893966,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.4122085571289,-150.08692932128906,0.1414966583251953,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.38794708251952,-149.56431579589844,0.1415117233991623,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.3690414428711,-149.0415802001953,0.1415284723043441,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.34974670410156,-148.52842712402344,0.1415966004133224,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.3286590576172,-148.024169921875,0.1415581852197647,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.31248474121094,-147.6199951171875,0.1421455293893814,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.30486297607422,-147.42437744140625,0.1430667787790298,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.30475616455078,-147.406982421875,0.1432873904705047,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.30469512939452,-147.40635681152344,0.1425699144601822,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.30465698242188,-147.4059295654297,0.1420501619577407,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.30462646484376,-147.4056396484375,0.1417461335659027,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.30461883544922,-147.405517578125,0.1415740549564361,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.30461883544922,-147.405517578125,0.1415740549564361,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.30460357666016,-147.40536499023438,0.1414414942264557,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.30460357666016,-147.4053192138672,0.1414047181606292,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.30459594726562,-147.40530395507812,0.1413828581571579,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.30459594726562,-147.4052734375,0.1413705348968505,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.30459594726562,-147.4052734375,0.1413657665252685,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.30459594726562,-147.4052734375,0.141361266374588,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.30459594726562,-147.4052734375,0.1413584798574447,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.30459594726562,-147.40525817871094,0.141356959939003,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.30459594726562,-147.40525817871094,0.141356959939003,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
95,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
96,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
97,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
98,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
99,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
100,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
101,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
102,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
103,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
104,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
105,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
106,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
107,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
108,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
109,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
110,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
111,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
112,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
113,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
114,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
115,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
116,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
117,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
118,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
119,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
120,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
121,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
122,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
123,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
124,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
125,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
126,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
127,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
128,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
129,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
130,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
131,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
132,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
133,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
134,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
135,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
136,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
137,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
138,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
139,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
140,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
141,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
142,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
143,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
144,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
145,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
146,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
147,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
148,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
149,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
150,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
151,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
152,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
153,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
154,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
155,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
156,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
157,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
158,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
159,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
160,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
161,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
162,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
163,92.30459594726562,-147.40525817871094,0.1413557380437851,94.9899673461914,144.38002014160156,0.1032421886920929,1
