time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8446350097656,-91.48651885986328,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8446350097656,-91.48643493652344,0.058117751032114,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8447265625,-91.48567199707033,-0.1002235785126686,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.84423828125,-91.47785949707033,-0.1480487734079361,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8427124023437,-91.44449615478516,-0.1257136911153793,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.84588623046875,-91.38357543945312,-0.076257549226284,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8456420898437,-91.29644012451172,-0.0298962388187646,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8385009765625,-91.18245697021484,-0.0005094146472401,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8380432128906,-91.04401397705078,0.0107481004670262,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8385009765625,-90.88129425048828,0.0093206781893968,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8388061523437,-90.69326782226562,0.0021077727433294,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8383483886719,-90.48091888427734,-0.0055408095940947,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.837890625,-90.24480438232422,-0.0108494563028216,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8377685546875,-89.98506927490234,-0.0132364267483353,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8377380371094,-89.70181274414062,-0.013387756422162,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8372497558594,-89.39537048339844,-0.0123840710148215,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8365478515625,-89.06619262695312,-0.0111400606110692,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8357238769531,-88.71488189697266,-0.010185775347054,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8352966308594,-88.3427734375,-0.0096773905679583,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8348388671875,-87.94967651367188,-0.0095633696764707,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.834716796875,-87.53581237792969,-0.0096781915053725,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8348693847656,-87.10181427001953,-0.0098598096519708,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8352355957031,-86.6484146118164,-0.0100061418488621,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8358764648437,-86.1762466430664,-0.0100799174979329,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8368530273437,-85.6857681274414,-0.0100889205932617,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.837890625,-85.17766571044922,-0.0098736565560102,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8390197753906,-84.67373657226562,-0.0094499206170439,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8401794433594,-84.15988159179688,-0.0093453591689467,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8416442871094,-83.63945770263672,-0.0093321222811937,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8450012207031,-83.1327133178711,-0.0091613382101058,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8455505371094,-82.68343353271484,-0.0085845943540334,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8420715332031,-82.30274200439453,-0.0078334808349609,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8367614746094,-81.99534606933594,-0.007214393466711,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.83123779296875,-81.76316833496094,-0.0068379589356482,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8272705078125,-81.61766815185547,-0.0064959716983139,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8269958496094,-81.60956573486328,-0.0059286495670676,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8267517089844,-81.60769653320312,-0.0069737243466079,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8264465332031,-81.60529327392578,-0.0082986066117882,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8262939453125,-81.60356903076172,-0.0092415232211351,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8262023925781,-81.6027603149414,-0.0096829598769545,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8262023925781,-81.60262298583984,-0.0097589492797851,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8262023925781,-81.60274505615234,-0.0096924966201186,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8262023925781,-81.6029052734375,-0.0096068568527698,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.82623291015625,-81.60309600830078,-0.0095022963359951,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.82623291015625,-81.60323333740234,-0.0094305416569113,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.82623291015625,-81.60323333740234,-0.0094305416569113,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.82623291015625,-81.60327911376953,-0.0094060897827148,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.82623291015625,-81.60325622558594,-0.0094151683151721,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.82623291015625,-81.60323333740234,-0.0094222640618681,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.82623291015625,-81.60322570800781,-0.0094257732853293,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.82623291015625,-81.60322570800781,-0.0094257732853293,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
64,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
65,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
66,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
67,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
68,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
69,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
70,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
71,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
72,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
73,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
74,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
75,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
76,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
77,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
78,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
79,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
80,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
81,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
82,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
83,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
84,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
85,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
86,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
87,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
88,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
89,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
90,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
91,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
92,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
93,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
94,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
95,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
96,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
97,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
98,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
99,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
100,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
101,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
102,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
103,338.82623291015625,-81.60323333740234,-0.0094249723479151,341.2500305175781,69.50995635986328,0.10420653969049454,1
