time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.79998779296875,-165.46694946289062,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8000793457031,-165.46627807617188,0.061311911791563,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8000183105469,-165.4667205810547,-0.0303170774132013,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.79998779296875,-165.46839904785156,-0.0236806105822324,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8002014160156,-165.48590087890625,0.0038727186620235,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80047607421875,-165.52346801757812,0.0256068035960197,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7995910644531,-165.57757568359375,0.0374075323343277,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8020935058594,-165.64866638183594,0.0421890616416931,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8017883300781,-165.73446655273438,0.0434118658304214,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.80096435546875,-165.8351287841797,0.0433021523058414,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8002624511719,-165.94497680664062,0.0429197698831558,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.799560546875,-166.06375122070312,0.0426220707595348,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8051452636719,-166.1915740966797,0.0424613170325756,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8070983886719,-166.33058166503906,0.0423949807882308,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8069763183594,-166.481689453125,0.0423771291971206,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80670166015625,-166.64495849609375,0.0423778891563415,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.806396484375,-166.82005310058594,0.0423831567168235,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80572509765625,-167.00662231445312,0.04238773137331,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8051147460937,-167.20416259765625,0.0423906706273555,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8041076660156,-167.41220092773438,0.0423921942710876,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.80303955078125,-167.6303253173828,0.0423933006823062,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8016357421875,-167.85801696777344,0.0423940643668174,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7999572753906,-168.0948944091797,0.0423948280513286,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.79803466796875,-168.34054565429688,0.0423955917358398,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8074951171875,-168.59376525878906,0.0423969626426696,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8118591308594,-168.8549346923828,0.0423973463475704,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8119506835937,-169.12374877929688,0.0423977263271808,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8116760253906,-169.39987182617188,0.0423983000218868,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.81109619140625,-169.68304443359375,0.0423988327383995,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.81011962890625,-169.97288513183594,0.0423992909491062,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8088073730469,-170.26939392089844,0.0423997119069099,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.80718994140625,-170.57254028320312,0.0423997864127159,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8051452636719,-170.8824920654297,0.0423997491598129,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.802734375,-171.1992950439453,0.0423996336758136,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7999267578125,-171.52304077148438,0.0423994436860084,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7966003417969,-171.85394287109375,0.0423991009593009,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7927551269531,-172.19203186035156,0.0423989482223987,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.80389404296875,-172.5365753173828,0.0423995591700077,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.82550048828125,-172.8877716064453,0.0423995591700077,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.8348999023437,-173.24708557128906,0.0423986054956913,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.837646484375,-173.61436462402344,0.0423979945480823,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8398742675781,-173.9896697998047,0.0423976108431816,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.84130859375,-174.37306213378906,0.0423974618315696,331.9900207519531,184.47003173828125,0.1032421886920929,3
