time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37545776367188,-35.904991149902344,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37545776367188,-35.90489959716797,0.058117788285017,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.3755340576172,-35.90412902832031,-0.1002236157655716,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37505340576172,-35.896080017089844,-0.1480532735586166,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37346649169922,-35.86369705200195,-0.1257052570581436,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37667083740234,-35.803707122802734,-0.0762489289045333,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37630462646484,-35.71500778198242,-0.029921568930149,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.36946868896484,-35.600852966308594,-0.000530052173417,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.35990142822266,-35.46143341064453,0.0107232285663485,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.35689544677734,-35.29436111450195,0.0092626186087727,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.35540771484376,-35.101192474365234,0.0020476148929446,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3535614013672,-34.88276672363281,-0.0055919266305863,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.35205078125,-34.6395263671875,-0.0108907697722315,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.35084533691406,-34.3746223449707,-0.0132308574393391,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3498306274414,-34.08900451660156,-0.0133344642817974,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.3489227294922,-33.78105926513672,-0.0123209375888109,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.34818267822266,-33.450626373291016,-0.0110935969278216,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.34769439697266,-33.09803009033203,-0.0101642608642578,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.34748077392578,-32.72365951538086,-0.0096860500052571,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.34756469726562,-32.32809829711914,-0.0095826340839266,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3479995727539,-31.912181854248047,-0.0096898647025227,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.3487548828125,-31.47634696960449,-0.0098618315532803,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.34986877441406,-31.021217346191406,-0.0100018307566642,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.35128021240234,-30.5473747253418,-0.0100738145411014,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.35298919677734,-30.055280685424805,-0.0100839613005518,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.35491943359376,-29.547033309936523,-0.0098307412117719,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.3569107055664,-29.041852951049805,-0.0094894403591752,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.35911560058594,-28.531095504760746,-0.009291648864746,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.36173248291016,-28.023727416992188,-0.0091633601114153,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.36453247070312,-27.512958526611328,-0.0091991042718291,95.04000091552734,12.560009956359863,0.10326171666383743,1
