time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7220153808594,-294.56304931640625,0.2941999435424804,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7220153808594,-294.5631408691406,0.0581178665161132,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7219543457031,-294.5639038085937,-0.1002236530184745,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7222595214844,-294.5711364746094,-0.1480364501476287,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.72381591796875,-294.60504150390625,-0.1257104128599167,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7208557128906,-294.6646423339844,-0.0762415677309036,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7209777832031,-294.7517395019531,-0.0298948660492897,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7278137207031,-294.8650817871094,-0.0005149459466338,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7283630371094,-295.00274658203125,0.0107485195621848,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7276916503906,-295.1617431640625,0.00935810059309,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7278137207031,-295.3455505371094,0.0021479798015207,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.728271484375,-295.5536193847656,-0.0055124280042946,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7283020019531,-295.7843933105469,-0.0108245844021439,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.72772216796875,-296.03814697265625,-0.0132159041240811,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.72711181640625,-296.3154296875,-0.013376235961914,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7264404296875,-296.6159973144531,-0.0123817818239331,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7261657714844,-296.9395446777344,-0.0111452862620353,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7257995605469,-297.2856140136719,-0.010197028517723,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7254638671875,-297.6537170410156,-0.0097023388370871,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7247314453125,-298.0435791015625,-0.0095921708270907,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7239685058594,-298.4545288085937,-0.0097016524523496,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.72283935546875,-298.8857421875,-0.0098740765824913,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7216186523437,-299.3365478515625,-0.010012817569077,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7201538085937,-299.8061828613281,-0.0100819012150168,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.718505859375,-300.2942199707031,-0.010089149698615,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7166442871094,-300.8001403808594,-0.0099099343642592,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7153015136719,-301.30859375,-0.0095382686704397,332.0399475097656,316.35009765625,0.10326171666383743,1
