time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.10518646240234,2.0478615760803223,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.1058349609375,2.047799825668335,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.10538482666016,2.047821521759033,-0.0303170382976531,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.10369110107422,2.047851324081421,-0.0236806478351354,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.08960723876952,2.0465087890625,0.003875732421875,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.04973602294922,2.0454471111297607,0.0256037134677171,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,122.99285888671876,2.046178340911865,0.0374048985540866,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,122.91934967041016,2.0471177101135254,0.0421883761882782,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,122.83304595947266,2.0479326248168945,0.0434127040207386,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,122.73243713378906,2.04372501373291,0.0433035269379615,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.62274932861328,2.042343139648437,0.0429206453263759,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.5040283203125,2.0425374507904053,0.042622298002243,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.37570190429688,2.042861223220825,0.0424608998000621,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.2361297607422,2.043290853500366,0.0423945598304271,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,122.08447265625,2.043846845626831,0.0423768237233161,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,121.9207000732422,2.0445477962493896,0.0423779673874378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.74510192871094,2.04541277885437,0.0423832684755325,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.55807495117188,2.046461820602417,0.0423876941204071,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.3600845336914,2.0477166175842285,0.0423907078802585,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.151611328125,2.049201250076294,0.0423921197652816,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.93380737304688,2.0406203269958496,0.0423939488828182,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.70648193359376,2.0368869304656982,0.0423943698406219,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.46990966796876,2.036804437637329,0.0423950552940368,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.22457885742188,2.037045478820801,0.0423956289887428,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,119.9708251953125,2.037517547607422,0.0423962399363517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.70909118652344,2.0382556915283203,0.0423967353999614,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.4397201538086,2.039278984069824,0.0423975735902786,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.16307067871094,2.040605306625366,0.0423981100320816,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.87947845458984,2.042253255844116,0.0423987172544002,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.58918762207033,2.044243097305298,0.0423991382122039,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.2922592163086,2.046600818634033,0.0423995181918144,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,117.9886474609375,2.0493593215942383,0.0423997119069099,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.67919921875,2.038460731506348,0.0424006655812263,102.11000061035156,-4.429990291595459,0.10420653969049454,1
