time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.55599212646484,-1.9522919654846191,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.55660247802734,-1.952356219291687,0.0470441058278083,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.55704498291016,-1.952472686767578,-0.0829309076070785,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.56026458740234,-1.9523721933364868,-0.0754541754722595,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.56422424316406,-1.9522355794906616,-0.0463916398584842,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.5695571899414,-1.952458143234253,-0.0243361666798591,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.5982666015625,-1.9533381462097168,-0.0133970640599727,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.6315689086914,-1.9536004066467283,-0.0086161419749259,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.67794036865234,-1.953781485557556,-0.0076605603098869,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.73179626464844,-1.953837513923645,-0.0076543423347175,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.79193878173828,-1.953837752342224,-0.0079533383250236,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.86196899414062,-1.953823208808899,-0.0082903672009706,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.9413070678711,-1.9537887573242188,-0.0084856413304805,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.03081512451172,-1.9537478685379028,-0.0085990903899073,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.13065338134766,-1.953697919845581,-0.0086471559479832,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.24072265625,-1.9536367654800413,-0.0086576463654637,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.36082458496094,-1.9535616636276243,-0.0086499024182558,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.49070739746094,-1.9534696340560915,-0.0086305234581232,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.62995147705078,-1.953357458114624,-0.0086032869294285,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.77809143066406,-1.9532228708267207,-0.0085703656077384,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,125.93467712402344,-1.9530624151229856,-0.008533745072782,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,126.09925842285156,-1.9528743028640747,-0.0084950253367424,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.27130889892578,-1.9526571035385127,-0.0084556192159652,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,126.45040893554688,-1.9524080753326416,-0.0084169385954737,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,126.63606262207033,-1.953895926475525,-0.0083779906854033,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,126.82786560058594,-1.9527950286865237,-0.0083404155448079,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,127.02545928955078,-1.9522101879119875,-0.0083075333386659,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,127.22847747802734,-1.95371687412262,-0.0082748793065547,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,127.4365005493164,-1.952532410621643,-0.0082435989752411,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,127.6492919921875,-1.9538230895996092,-0.0082146832719445,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,127.86650848388672,-1.9525814056396484,-0.0081877512857317,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,128.087890625,-1.9538904428482056,-0.0081629939377307,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,128.3131561279297,-1.952621579170227,-0.0081399148330092,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,128.54209899902344,-1.9539542198181152,-0.0081181712448596,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,128.7744598388672,-1.9526634216308596,-0.0080981822684407,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,129.01004028320312,-1.95401668548584,-0.0080791469663381,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,129.24864196777344,-1.9527066946029663,-0.0080613326281309,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,129.49005126953125,-1.9540776014328003,-0.0080449292436242,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,129.73414611816406,-1.9527512788772583,-0.0080294413492083,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,129.98074340820312,-1.9541373252868648,-0.0080159371718764,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,130.2297821044922,-1.9527958631515503,-0.0080054849386215,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,130.48118591308594,-1.9541975259780884,-0.0079972455278038,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,130.73486328125,-1.9528396129608157,-0.0079910280182957,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,130.99081420898438,-1.9542566537857056,-0.0079861069098114,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,131.2489471435547,-1.952881932258606,-0.0079816812649369,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,131.5092315673828,-1.9543145895004272,-0.0079775620251894,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,131.7716522216797,-1.9529231786727903,-0.0079737855121493,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,132.03611755371094,-1.9543710947036743,-0.0079699326306581,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,132.30262756347656,-1.952964186668396,-0.0079663461074233,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,132.5665740966797,-1.950193166732788,-0.0077325054444372,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,132.81118774414062,-1.946915864944458,-0.0069529339671134,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,133.02845764160156,-1.943486571311951,-0.0062245177105069,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,133.22035217285156,-1.940078854560852,-0.0058878324925899,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,133.3876190185547,-1.936817169189453,-0.0057868957519531,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,133.53038024902344,-1.933849573135376,-0.0057761380448937,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,133.64944458007812,-1.9310930967330933,-0.0058161541819572,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,133.68817138671875,-1.9317713975906368,-0.0032977294176816,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,133.68861389160156,-1.931761741638184,-0.0039962003938853,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,133.68975830078125,-1.931738257408142,-0.0056931301951408,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,133.69053649902344,-1.931701898574829,-0.0068405913189053,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,133.69093322753906,-1.93168580532074,-0.0074216839857399,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,133.6910858154297,-1.931678771972656,-0.0076688383705914,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,133.69113159179688,-1.9316766262054443,-0.0077112959697842,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,133.691162109375,-1.9316744804382324,-0.0077486797235906,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,133.69119262695312,-1.931673288345337,-0.0077712628990411,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,133.69119262695312,-1.9316725730896,-0.007781982421875,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,133.69119262695312,-1.93167245388031,-0.0077845379710197,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,133.6912078857422,-1.9316723346710205,-0.0077861403115093,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,133.6912078857422,-1.9316723346710205,-0.0077872085385024,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,133.6912078857422,-1.9316723346710205,-0.0077872085385024,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,133.6912078857422,-1.9316723346710205,-0.0077872085385024,143.1199951171875,4.830009460449219,0.1032421886920929,2
