time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80035400390625,-164.839111328125,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80035400390625,-164.839111328125,0.0442999079823493,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7992553710937,-164.8383026123047,-0.1077457517385482,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7994079589844,-164.8406982421875,-0.0940916985273361,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7991638183594,-164.8446502685547,-0.0632718652486801,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7992248535156,-164.8572998046875,-0.0407922938466072,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7989807128906,-164.88633728027344,-0.0299142450094223,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7989807128906,-164.9324188232422,-0.0268211923539638,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.79901123046875,-164.9962921142578,-0.0270926654338836,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7994384765625,-165.0711669921875,-0.0283531174063682,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7999267578125,-165.1591033935547,-0.0292101856321096,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.80010986328125,-165.26356506347656,-0.0294616501778364,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7962341308594,-165.38552856445312,-0.0294694695621728,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.79644775390625,-165.5238800048828,-0.0293354783207178,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7970275878906,-165.6802520751953,-0.0292382035404443,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7973022460937,-165.85618591308594,-0.0291728973388671,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7974548339844,-166.05067443847656,-0.0291690826416015,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7977294921875,-166.26461791992188,-0.0291528888046741,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7982482910156,-166.49905395507812,-0.029117239639163,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.79888916015625,-166.75421142578125,-0.0290863215923309,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7997436523437,-167.0301513671875,-0.0290742870420217,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.79205322265625,-167.3260498046875,-0.0291929803788661,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.79150390625,-167.6418914794922,-0.0290933027863502,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.79296875,-167.97764587402344,-0.0290382951498031,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7934265136719,-168.33316040039062,-0.0291158091276884,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7940979003906,-168.70794677734375,-0.0291690248996019,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7951965332031,-169.10166931152344,-0.0291959177702665,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7966613769531,-169.51348876953125,-0.0292252730578184,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7986145019531,-169.94268798828125,-0.0292590521275997,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.78875732421875,-170.3878936767578,-0.0294483564794063,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.78631591796875,-170.84864807128906,-0.0293479338288307,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7883605957031,-171.3251953125,-0.0292392913252115,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.78912353515625,-171.81723022460938,-0.0293269157409667,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7904357910156,-172.32345581054688,-0.0291839595884084,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.79229736328125,-172.8274383544922,-0.0297187995165586,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.79412841796875,-173.33236694335938,-0.0300009157508611,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7962951660156,-173.8396453857422,-0.0299731064587831,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7882995605469,-174.34674072265625,-0.0302050020545721,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7842102050781,-174.8578338623047,-0.0298533998429775,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.786865234375,-175.38067626953125,-0.0294698141515254,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7873840332031,-175.9012908935547,-0.0298278033733367,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.78729248046875,-176.41763305664062,-0.0301823616027832,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7875671386719,-176.93202209472656,-0.0302533898502588,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.78839111328125,-177.4468536376953,-0.0301437173038721,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7898254394531,-177.96376037597656,-0.0299933422356843,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7917785644531,-178.4840545654297,-0.0298746861517429,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.79449462890625,-179.00865173339844,-0.0298022646456956,331.9900207519531,184.47003173828125,0.1032421886920929,3
