time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4034729003906,1.9875365495681765,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.4029235839844,1.9875680208206177,0.0587395466864109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.4001770019531,1.987741231918335,-0.0191082004457712,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.395263671875,1.987906098365784,-0.0118287652730941,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.3859558105469,1.9878374338150024,0.0059973141178488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.3553466796875,1.9879896640777588,0.0187816992402076,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.3059997558594,1.987975001335144,0.0261348336935043,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.2415161132813,1.9874029159545896,0.0299616996198892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.1630859375,1.9896587133407595,0.0318170934915542,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.0753784179688,1.9889475107192995,0.0327603891491889,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.97894287109375,1.9882937669754028,0.0331865698099136,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.8714294433594,1.9878172874450684,0.0333663932979106,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.7536926269531,1.991576075553894,0.0334504321217536,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.6256408691406,1.9915330410003664,0.0334858708083629,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.4877014160156,1.9910615682601929,0.0335063561797142,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.3388671875,1.9907360076904297,0.0335062034428119,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.17962646484375,1.9902739524841309,0.033510360866785,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.0109558105469,1.989709734916687,0.0335213467478752,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.8332824707031,1.9890329837799072,0.0335324071347713,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.6466979980469,1.9882307052612305,0.0335395038127899,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.45159912109375,1.994019865989685,0.0335465632379055,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.2472229003906,1.9946435689926147,0.0335433557629585,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.032958984375,1.9941073656082156,0.0335352309048175,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,367.8084716796875,1.9937316179275515,0.0335266105830669,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.5734252929688,1.9932132959365845,0.0335184074938297,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,367.3275451660156,1.9925193786621092,0.0335110090672969,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.0705871582031,1.991628170013428,0.0335041433572769,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.8023681640625,1.9905146360397337,0.0334976948797702,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,366.5224914550781,1.9891513586044312,0.0334914773702621,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,366.23150634765625,1.99709951877594,0.0334926582872867,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,365.92877197265625,1.9987343549728396,0.0334860235452652,348.42999267578125,-4.479960918426514,0.10420653969049454,1
