time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.99372100830078,-59.49602890014648,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,122.99354553222656,-59.49599075317383,0.0510911531746387,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,122.99384307861328,-59.49607849121094,-0.0749061182141304,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,122.99554443359376,-59.49587631225586,-0.0813669562339782,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.00033569335938,-59.495853424072266,-0.0541150271892547,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.01874542236328,-59.49653625488281,-0.0278243627399206,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.0399398803711,-59.49752807617188,-0.0102840038016438,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.06232452392578,-59.49789810180664,-0.0010223388671875,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.0937957763672,-59.49815368652344,0.0024625395890325,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.1332778930664,-59.49820327758789,0.0032261656597256,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,123.1799545288086,-59.49825668334961,0.0029227065388113,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,123.23951721191406,-59.49845504760742,0.0022690582554787,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,123.3027114868164,-59.49862289428711,0.0020278929732739,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,123.37631225585938,-59.49869537353516,0.0017674254486337,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,123.4570541381836,-59.49858856201172,0.001724891597405,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,123.54258728027344,-59.49869918823242,0.0018460846040397,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,123.63543701171876,-59.49876403808594,0.0019028472015634,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,123.73445892333984,-59.49860763549805,0.0019697952084243,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,123.83545684814452,-59.49871063232422,0.0021883773151785,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,123.94125366210938,-59.49844741821289,0.0022948835976421,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.0517578125,-59.49823760986328,0.0023230360820889,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.16633605957033,-59.49812698364258,0.0023509215097874,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.2846450805664,-59.49784469604492,0.0023687363136559,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.40447235107422,-59.49761199951172,0.0024927519261837,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.52725219726562,-59.49729919433594,0.0025318525731563,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.6550064086914,-59.49696731567383,0.0024751280434429,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.78585052490234,-59.49674224853516,0.002463683951646,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.91919708251952,-59.49650573730469,0.0024971771053969,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,125.05487823486328,-59.49626922607422,0.002548370277509,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.19273376464844,-59.49603271484375,0.0025974272284656,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.33270263671876,-59.49580001831055,0.0026369476690888,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,125.47506713867188,-59.49542236328125,0.0026493072509765,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,125.6196517944336,-59.495418548583984,0.0026523207779973,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,125.7680892944336,-59.49540710449219,0.0025742719881236,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,125.92198181152344,-59.49547576904297,0.0024295805487781,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,126.0785903930664,-59.49558639526367,0.0024137496948242,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,126.23703002929688,-59.49569320678711,0.0024871062487363,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,126.3971176147461,-59.49538803100586,0.0025845717173069,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,126.55876922607422,-59.49568176269531,0.0026697157882153,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,126.72183990478516,-59.49534225463867,0.0027327346615493,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,126.88628387451172,-59.49557876586914,0.0027731321752071,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,127.0520248413086,-59.49513626098633,0.0027973556425422,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,127.2189712524414,-59.49531936645508,0.0028107452671974,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,127.38710021972656,-59.49571990966797,0.0028186414856463,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,127.55631256103516,-59.49525833129883,0.0028255463112145,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,127.7265853881836,-59.495452880859375,0.0028321074787527,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,127.89786529541016,-59.49543762207031,0.002838249085471,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,128.0701141357422,-59.49534225463867,0.0028451536782085,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,128.2432861328125,-59.49565887451172,0.0028524016961455,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,128.41732788085938,-59.49515151977539,0.002860298147425,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,128.59217834472656,-59.49534606933594,0.0028678893577307,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,128.767822265625,-59.49532699584961,0.0028744505252689,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,128.94418334960938,-59.49468231201172,0.0028825376648455,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,129.12120056152344,-59.49484252929688,0.0028911207336932,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,129.29888916015625,-59.49479293823242,0.0028984833043068,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,129.47715759277344,-59.49466323852539,0.0029053497128188,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,129.656005859375,-59.49454116821289,0.0029117201920598,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,129.83538818359375,-59.494422912597656,0.0029170990455895,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,130.01531982421875,-59.49430465698242,0.0029212569352239,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,130.193359375,-59.49418640136719,0.0030488586053252,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,130.33187866210938,-59.49418640136719,0.0052543259225785,144.2400360107422,62.28999710083008,0.10420653969049454,1
