time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.50921630859375,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.5086364746094,-326.60992431640625,0.0470441430807113,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.5082092285156,-326.6098022460937,-0.082930788397789,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.5054931640625,-326.6101379394531,-0.0754291117191314,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.5003967285156,-326.6102600097656,-0.0464158616960048,349.6000061035156,324.080078125,0.1032421886920929,3
5,368.4939880371094,-326.60992431640625,-0.0243627168238163,349.6000061035156,324.080078125,0.1032421886920929,3
6,368.46038818359375,-326.6082458496094,-0.0136085506528615,349.6000061035156,324.080078125,0.1032421886920929,3
7,368.4202575683594,-326.6075744628906,-0.0087443543598055,349.6000061035156,324.080078125,0.1032421886920929,3
8,368.3768005371094,-326.6073303222656,-0.007390746846795,349.6000061035156,324.080078125,0.1032421886920929,3
9,368.32366943359375,-326.607177734375,-0.0075400923378765,349.6000061035156,324.080078125,0.1032421886920929,3
10,368.2628479003906,-326.60711669921875,-0.0079500582069158,349.6000061035156,324.080078125,0.1032421886920929,3
11,368.1924133300781,-326.6070556640625,-0.0082979965955019,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.1127014160156,-326.6070251464844,-0.0084905624389648,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.0227661132813,-326.6069641113281,-0.0086013795807957,349.6000061035156,324.080078125,0.1032421886920929,3
14,367.922607421875,-326.6069030761719,-0.0086480714380741,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.8121643066406,-326.6068725585937,-0.0086578363552689,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.6917114257813,-326.6068115234375,-0.0086492151021957,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.5615539550781,-326.60675048828125,-0.0086296843364834,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.4219970703125,-326.6066589355469,-0.0086024096235632,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.2735595703125,-326.60662841796875,-0.0085693737491965,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.1166687011719,-326.6065368652344,-0.00853240955621,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.9518737792969,-326.6064758300781,-0.0084938425570726,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.7795715332031,-326.6064453125,-0.0084544755518436,349.6000061035156,324.080078125,0.1032421886920929,3
23,366.6002197265625,-326.6064758300781,-0.0084156794473528,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.4142761230469,-326.6065979003906,-0.0083779143169522,349.6000061035156,324.080078125,0.1032421886920929,3
25,366.22216796875,-326.606689453125,-0.0083419419825077,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.0242919921875,-326.6068115234375,-0.0083079142495989,349.6000061035156,324.080078125,0.1032421886920929,3
27,365.8209533691406,-326.60693359375,-0.0082755656912922,349.6000061035156,324.080078125,0.1032421886920929,3
28,365.6126098632813,-326.6070556640625,-0.0082451626658439,349.6000061035156,324.080078125,0.1032421886920929,3
29,365.3994140625,-326.6072692871094,-0.0082167815417051,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.1817932128906,-326.60760498046875,-0.0081901550292968,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.9601135253906,-326.60791015625,-0.008165206760168,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.73443603515625,-326.6081848144531,-0.0081418985500931,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.5050354003906,-326.6085205078125,-0.0081200785934925,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.272216796875,-326.60894775390625,-0.008099746890366,349.6000061035156,324.080078125,0.1032421886920929,3
35,364.0361328125,-326.6094665527344,-0.0080807115882635,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.79693603515625,-326.6099548339844,-0.008062781766057,349.6000061035156,324.080078125,0.1032421886920929,3
37,363.5549926757813,-326.6104736328125,-0.0080461120232939,349.6000061035156,324.080078125,0.1032421886920929,3
38,363.3103332519531,-326.60888671875,-0.0080292131751775,349.6000061035156,324.080078125,0.1032421886920929,3
39,363.063232421875,-326.6102905273437,-0.008014602586627,349.6000061035156,324.080078125,0.1032421886920929,3
40,362.8136596679688,-326.60906982421875,-0.0080036539584398,349.6000061035156,324.080078125,0.1032421886920929,3
41,362.5617370605469,-326.6105651855469,-0.0079957963898777,349.6000061035156,324.080078125,0.1032421886920929,3
42,362.30755615234375,-326.6093444824219,-0.0079900361597538,349.6000061035156,324.080078125,0.1032421886920929,3
43,362.05120849609375,-326.61083984375,-0.0079850004985928,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.7926025390625,-326.60955810546875,-0.0079806512221694,349.6000061035156,324.080078125,0.1032421886920929,3
45,361.5318603515625,-326.611083984375,-0.0079767229035496,349.6000061035156,324.080078125,0.1032421886920929,3
46,361.2690124511719,-326.6097717285156,-0.0079730981960892,349.6000061035156,324.080078125,0.1032421886920929,3
47,361.0040893554688,-326.60711669921875,-0.0079704280942678,349.6000061035156,324.080078125,0.1032421886920929,3
48,360.7370910644531,-326.6061096191406,-0.0079684825614094,349.6000061035156,324.080078125,0.1032421886920929,2
49,360.47259521484375,-326.6056823730469,-0.0077345273457467,349.6000061035156,324.080078125,0.1032421886920929,2
50,360.2274169921875,-326.60546875,-0.0069548413157463,349.6000061035156,324.080078125,0.1032421886920929,2
51,360.0094909667969,-326.6053161621094,-0.0062262341380119,349.6000061035156,324.080078125,0.1032421886920929,2
52,359.8170166015625,-326.6051940917969,-0.0058894348330795,349.6000061035156,324.080078125,0.1032421886920929,2
53,359.6492004394531,-326.60516357421875,-0.0057877730578184,349.6000061035156,324.080078125,0.1032421886920929,2
54,359.5057067871094,-326.60516357421875,-0.0057826996780931,349.6000061035156,324.080078125,0.1032421886920929,2
55,359.38604736328125,-326.6052551269531,-0.0058051678352057,349.6000061035156,324.080078125,0.1032421886920929,2
56,359.3268127441406,-326.6070556640625,-0.0038385391235351,349.6000061035156,324.080078125,0.1032421886920929,2
57,359.3268737792969,-326.6070556640625,-0.0037887953221797,349.6000061035156,324.080078125,0.1032421886920929,2
58,359.3255920410156,-326.6070556640625,-0.0054553220979869,349.6000061035156,324.080078125,0.1032421886920929,2
59,359.32470703125,-326.6070556640625,-0.0066971206106245,349.6000061035156,324.080078125,0.1032421886920929,2
60,359.3243408203125,-326.6070556640625,-0.007353248540312,349.6000061035156,324.080078125,0.1032421886920929,2
61,359.3240051269531,-326.6070556640625,-0.0076409145258367,349.6000061035156,324.080078125,0.1032421886920929,2
62,359.323974609375,-326.6070556640625,-0.0076993941329419,349.6000061035156,324.080078125,0.1032421886920929,2
63,359.3239440917969,-326.6070556640625,-0.0077414321713149,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.3238830566406,-326.6070556640625,-0.0077678295783698,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.3238830566406,-326.6070556640625,-0.007780646905303,349.6000061035156,324.080078125,0.1032421886920929,2
66,359.3238830566406,-326.6070556640625,-0.0077840420417487,349.6000061035156,324.080078125,0.1032421886920929,2
67,359.3238830566406,-326.6070556640625,-0.0077857971191406,349.6000061035156,324.080078125,0.1032421886920929,2
68,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
69,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
70,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
71,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
72,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
73,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
74,359.3238830566406,-326.6070556640625,-0.0077870939858257,349.6000061035156,324.080078125,0.1032421886920929,2
75,359.3238830566406,-326.6070556640625,-0.0077881240285933,349.6000061035156,324.080078125,0.1032421886920929,2
76,359.3238830566406,-326.6070556640625,-0.0077881240285933,349.6000061035156,324.080078125,0.1032421886920929,2
