time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.73793029785156,-326.59228515625,0.2941999733448028,106.11997985839844,324.08001708984375,0.1032421886920929,3
1,124.73668670654295,-326.5921936035156,0.0486896112561225,106.11997985839844,324.08001708984375,0.1032421886920929,3
2,124.73406219482422,-326.59185791015625,-0.0532144531607627,106.11997985839844,324.08001708984375,0.1032421886920929,3
3,124.71580505371094,-326.59228515625,-0.0489885695278644,106.11997985839844,324.08001708984375,0.1032421886920929,3
4,124.66413879394533,-326.5914611816406,-0.0297970958054065,106.11997985839844,324.08001708984375,0.1032421886920929,3
5,124.57837677001952,-326.5902404785156,-0.0153246307745575,106.11997985839844,324.08001708984375,0.1032421886920929,3
6,124.4623794555664,-326.5895080566406,-0.0069011305458843,106.11997985839844,324.08001708984375,0.1032421886920929,3
7,124.31517028808594,-326.5887145996094,-0.0025220869574695,106.11997985839844,324.08001708984375,0.1032421886920929,3
8,124.13595581054688,-326.5876159667969,-0.0003828048647847,106.11997985839844,324.08001708984375,0.1032421886920929,3
9,123.92588806152344,-326.5869140625,0.000624198873993,106.11997985839844,324.08001708984375,0.1032421886920929,3
10,123.6858139038086,-326.58648681640625,0.0010864639189094,106.11997985839844,324.08001708984375,0.1032421886920929,3
11,123.41881561279295,-326.58599853515625,0.0013057326432317,106.11997985839844,324.08001708984375,0.1032421886920929,3
12,123.12619018554688,-326.5854797363281,0.0014043807750567,106.11997985839844,324.08001708984375,0.1032421886920929,3
13,122.80671691894533,-326.5851745605469,0.001445960951969,106.11997985839844,324.08001708984375,0.1032421886920929,3
14,122.4604721069336,-326.5848999023437,0.0014644240727648,106.11997985839844,324.08001708984375,0.1032421886920929,3
15,122.08795928955078,-326.584716796875,0.0014743423089385,106.11997985839844,324.08001708984375,0.1032421886920929,3
16,121.6903076171875,-326.58465576171875,0.0014823913807049,106.11997985839844,324.08001708984375,0.1032421886920929,3
17,121.2681884765625,-326.5845642089844,0.0014888762962073,106.11997985839844,324.08001708984375,0.1032421886920929,3
18,120.8224105834961,-326.58465576171875,0.001494865398854,106.11997985839844,324.08001708984375,0.1032421886920929,3
19,120.35383605957033,-326.58477783203125,0.0015009307535365,106.11997985839844,324.08001708984375,0.1032421886920929,3
20,119.8631591796875,-326.5850830078125,0.001506500178948,106.11997985839844,324.08001708984375,0.1032421886920929,3
21,119.35324096679688,-326.5853881835937,0.0018484877655282,106.11997985839844,324.08001708984375,0.1032421886920929,3
22,118.8468246459961,-326.5857849121094,0.0019074248848482,106.11997985839844,324.08001708984375,0.1032421886920929,3
23,118.34148406982422,-326.5861511230469,0.0018817519303411,106.11997985839844,324.08001708984375,0.1032421886920929,3
24,117.82979583740234,-326.5865783691406,0.0018389510223641,106.11997985839844,324.08001708984375,0.1032421886920929,3
25,117.30719757080078,-326.58709716796875,0.0018012237269431,106.11997985839844,324.08001708984375,0.1032421886920929,3
26,116.77115631103516,-326.5876770019531,0.0017734909197315,106.11997985839844,324.08001708984375,0.1032421886920929,3
27,116.2204360961914,-326.5882263183594,0.0017547607421875,106.11997985839844,324.08001708984375,0.1032421886920929,3
28,115.65443420410156,-326.5888061523437,0.0017431258456781,106.11997985839844,324.08001708984375,0.1032421886920929,3
29,115.07293701171876,-326.5893859863281,0.0017361068166792,106.11997985839844,324.08001708984375,0.1032421886920929,3
30,114.47601318359376,-326.5899658203125,0.0017324065556749,106.11997985839844,324.08001708984375,0.1032421886920929,3
31,113.86375427246094,-326.5905456542969,0.0017308044480159,106.11997985839844,324.08001708984375,0.1032421886920929,3
32,113.236328125,-326.59112548828125,0.0017305373912677,106.11997985839844,324.08001708984375,0.1032421886920929,3
33,112.59392547607422,-326.5910339355469,0.0017311477568,106.11997985839844,324.08001708984375,0.1032421886920929,3
