time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7999267578125,-165.53993225097656,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7999572753906,-165.53970336914062,0.0453123450279235,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.80010986328125,-165.5377655029297,-0.0944787561893463,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7998046875,-165.53334045410156,-0.0865672677755355,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7996826171875,-165.52896118164062,-0.0574790574610233,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8000183105469,-165.52305603027344,-0.0354829393327236,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.79949951171875,-165.50961303710938,-0.0239785388112068,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7975769042969,-165.48025512695312,-0.0195765309035778,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7970275878906,-165.4371795654297,-0.0185681153088808,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7970275878906,-165.38058471679688,-0.0187647249549627,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.79693603515625,-165.31195068359375,-0.0191518776118755,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7972106933594,-165.2327117919922,-0.0194111242890357,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.79754638671875,-165.14447021484375,-0.0195185076445341,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7978515625,-165.04844665527344,-0.0195294562727212,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.79815673828125,-164.9458770751953,-0.0194963067770004,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7984619140625,-164.83755493164062,-0.0194547269493341,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7987670898437,-164.7239990234375,-0.0194202028214931,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7991027832031,-164.60562133789062,-0.0193946454674005,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.79937744140625,-164.48275756835938,-0.0193759147077798,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7996826171875,-164.35569763183594,-0.0193616095930337,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.79998779296875,-164.22476196289062,-0.019349630922079,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8002624511719,-164.09017944335938,-0.0193390268832445,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8009033203125,-163.95220947265625,-0.0193293374031782,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7981872558594,-163.81124877929688,-0.0193177033215761,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7999267578125,-163.66748046875,-0.0193069837987422,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8009948730469,-163.5209197998047,-0.0193022526800632,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8016357421875,-163.37167358398438,-0.0192973315715789,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.80230712890625,-163.22000122070312,-0.0192911140620708,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.7995300292969,-163.06622314453125,-0.019281730055809,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8013610839844,-162.91053771972656,-0.019272917881608,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8026733398437,-162.75283813476562,-0.0192704014480114,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7999267578125,-162.59336853027344,-0.0192647166550159,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8016967773437,-162.43235778808594,-0.019257927313447,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8030700683594,-162.26966857910156,-0.0192566681653261,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8002624511719,-162.10557556152344,-0.0192517079412937,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.80206298828125,-161.9402313232422,-0.0192455295473337,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8034362792969,-161.77349853515625,-0.0192450322210788,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.80419921875,-161.60543823242188,-0.0192438885569572,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8044128417969,-161.4362030029297,-0.0192411039024591,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8044128417969,-161.26583862304688,-0.0192376710474491,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8041381835937,-161.0944366455078,-0.0192344654351472,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.80389404296875,-160.922119140625,-0.0192313753068447,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8036193847656,-160.74888610839844,-0.0192285533994436,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8033447265625,-160.57484436035156,-0.0192261114716529,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8030700683594,-160.40003967285156,-0.0192238986492156,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8028564453125,-160.22450256347656,-0.0192217640578746,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.80621337890625,-160.04849243164062,-0.0192162692546844,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8046875,-159.8720703125,-0.0192122273147106,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.80029296875,-159.6951141357422,-0.0192126464098691,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8016967773437,-159.5177459716797,-0.0192101281136274,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8059997558594,-159.3398895263672,-0.0192106235772371,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8045959472656,-159.16168212890625,-0.0192086789757013,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8034973144531,-158.98294067382812,-0.0192107390612363,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8067932128906,-158.8038787841797,-0.0192082207649946,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.80523681640625,-158.62457275390625,-0.0192052833735942,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8041381835937,-158.44482421875,-0.0192073434591293,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.8074951171875,-158.26480102539062,-0.0192051697522401,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.8059387207031,-158.0845947265625,-0.0192024987190961,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8048400878906,-157.90402221679688,-0.0192049406468868,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.80426025390625,-157.7230682373047,-0.019206466153264,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8076477050781,-157.5419464111328,-0.0192025750875473,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8126525878906,-157.36575317382812,-0.0190766528248786,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8178405761719,-157.21310424804688,-0.0186825562268495,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8224792480469,-157.09022521972656,-0.0183860007673501,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8266296386719,-156.99082946777344,-0.0183382406830787,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8302001953125,-156.91078186035156,-0.0184119418263435,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.8331298828125,-156.847412109375,-0.0185115803033113,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.8348083496094,-156.81491088867188,-0.0181724932044744,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.8348083496094,-156.8148651123047,-0.0182187650352716,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.8348693847656,-156.814453125,-0.0186451338231563,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.8348999023437,-156.814208984375,-0.0189398564398288,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.8348999023437,-156.814208984375,-0.0189398564398288,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.8348999023437,-156.8140106201172,-0.0191188808530569,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.8348999023437,-156.81396484375,-0.0191558841615915,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8348999023437,-156.81393432617188,-0.019176673144102,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.8349609375,-156.81393432617188,-0.0191861726343631,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.8349609375,-156.81393432617188,-0.0191881563514471,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.8349609375,-156.81393432617188,-0.0191900637000799,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
83,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
84,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
85,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
86,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
87,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
88,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
89,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
90,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
91,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
92,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
93,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
94,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
95,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
96,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
97,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
98,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
99,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
100,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
101,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
102,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
103,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
104,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
105,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
106,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
107,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
108,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
109,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
110,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
111,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
112,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
113,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
114,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
115,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
116,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
117,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
118,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
119,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
120,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
121,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
122,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
123,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
124,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
125,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
126,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
127,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
128,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
129,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
130,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
131,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
132,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
133,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
134,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
135,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
136,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
137,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
138,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
139,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
140,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
141,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
142,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
143,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
144,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
145,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
146,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
147,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
148,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
149,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
150,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
151,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
152,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
153,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
154,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
155,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
156,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
157,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
158,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
159,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
160,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
161,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
162,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
163,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
164,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
165,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
166,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
167,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
168,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
169,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
170,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
171,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
172,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
173,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
174,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
175,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
176,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
177,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
178,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
179,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
180,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
181,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
182,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
183,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
184,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
185,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
186,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
187,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
188,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
189,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
190,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
191,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
192,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
193,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
194,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
195,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
196,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
197,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
198,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
199,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
200,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
201,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
202,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
203,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
204,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
205,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
206,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
207,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
208,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
209,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
210,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
211,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
212,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
213,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
214,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
215,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
216,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
217,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
218,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
219,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
220,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
221,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
222,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
223,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
224,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
225,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
226,338.8349609375,-156.8139190673828,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
