time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.83367919921875,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41466522216797,-293.8337707519531,0.0581178665161132,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41473388671875,-293.83453369140625,-0.1002238094806671,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41458892822266,-293.8408203125,-0.1480274200439453,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41303253173828,-293.8731689453125,-0.1256998032331466,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41629028320312,-293.932861328125,-0.0762503445148468,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41598510742188,-294.0212097167969,-0.0299225226044654,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.4090576171875,-294.13336181640625,-0.0005062103155069,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.40859985351562,-294.2724304199219,0.0107282632961869,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.40896606445312,-294.4393005371094,0.0092604821547865,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.40850067138672,-294.6320495605469,0.0020451354794204,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.40750885009766,-294.85009765625,-0.0055917357094585,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.40715026855469,-295.0929870605469,-0.0108888242393732,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40696716308594,-295.35791015625,-0.0132324593141675,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.40729522705078,-295.6433410644531,-0.0133338924497365,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.40752410888672,-295.95098876953125,-0.0123183438554406,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.40769958496094,-296.2810974121094,-0.0110909268260002,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.40790557861328,-296.63336181640625,-0.0101621625944972,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.40825653076172,-297.00738525390625,-0.0096853636205196,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.40874481201172,-297.40264892578125,-0.0095825958997011,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.40938568115234,-297.8182678222656,-0.009690361097455,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.41022491455078,-298.2537841796875,-0.0098625561222434,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.4112548828125,-298.7086181640625,-0.0100024407729506,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41246032714844,-299.18218994140625,-0.0100744627416133,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41386413574219,-299.67401123046875,-0.0100843049585819,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.41546630859375,-300.18341064453125,-0.0098711773753166,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41710662841797,-300.6893005371094,-0.009456749074161,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.41474151611328,-301.1990966796875,-0.0093181990087032,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.41677856445312,-301.7186584472656,-0.0093139642849564,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.41566467285156,-302.237548828125,-0.0092923734337091,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.41829681396484,-302.7614440917969,-0.0093425745144486,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.42462921142578,-303.28973388671875,-0.0093820570036768,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.43276977539062,-303.794921875,-0.0090821832418441,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.44140625,-304.20074462890625,-0.0080189509317278,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.44901275634766,-304.49761962890625,-0.0069416426122188,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.45453643798828,-304.68280029296875,-0.0062929913401603,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.45549774169922,-304.71112060546875,-0.0054525756277143,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.45552825927734,-304.7128295898437,-0.0063975905068218,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.45559692382812,-304.7155456542969,-0.0078907776623964,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.45568084716797,-304.7176818847656,-0.0090451808646321,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.4556884765625,-304.71881103515625,-0.0096406936645507,85.62993621826172,316.3500671386719,0.10326171666383743,1
