time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88427734375,-25.849594116210938,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8843994140625,-25.851829528808597,0.0586458183825016,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8846740722656,-25.85391998291016,-0.0372628793120384,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88433837890625,-25.863426208496094,-0.0314672850072383,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8839416503906,-25.89037704467773,-0.003628005972132,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88433837890625,-25.93288993835449,0.0185692589730024,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8839416503906,-25.98977279663086,0.030689924955368,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88543701171875,-26.059764862060547,0.0356405638158321,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88433837890625,-26.14292907714844,0.0369264967739582,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8835754394531,-26.24031639099121,0.0368245691061019,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88726806640625,-26.35152816772461,0.0364312753081321,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8880920410156,-26.47539329528809,0.0361317805945873,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88787841796875,-26.611820220947266,0.0359704196453094,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8876953125,-26.76144218444824,0.0359018705785274,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8871459960937,-26.924570083618164,0.035881157964468,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8865966796875,-27.101224899291992,0.0358803160488605,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8859558105469,-27.291343688964844,0.0358849726617336,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88507080078125,-27.494834899902344,0.0358897000551223,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88409423828125,-27.71158790588379,0.0358932875096797,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8828125,-27.941505432128903,0.0358956903219223,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8813171386719,-28.184467315673828,0.035897672176361,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8811950683594,-28.440364837646484,0.0358995050191879,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8817749023437,-28.709089279174805,0.0359012223780155,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.882568359375,-28.990535736083984,0.0359028987586498,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.87335205078125,-29.28365707397461,0.0359115228056907,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.86981201171875,-29.58882522583008,0.035913810133934,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8692932128906,-29.906330108642575,0.0359128564596176,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.86883544921875,-30.236141204833984,0.0359122827649116,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8686218261719,-30.5781307220459,0.0359128937125206,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8687744140625,-30.93219566345215,0.0359142310917377,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8692626953125,-31.2982177734375,0.0359157919883728,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8701477050781,-31.676082611083984,0.0359176248311996,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8715209960937,-32.06570053100586,0.0359194539487361,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8733215332031,-32.466941833496094,0.035921361297369,331.9900207519531,44.88003921508789,0.1032421886920929,3
