time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.54222106933597,-55.487918853759766,0.2941999435424804,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,189.5419921875,-55.48794174194336,0.0453121922910213,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,189.5401153564453,-55.48823547363281,-0.0944771915674209,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,189.53570556640625,-55.48826217651367,-0.0865655094385147,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,189.5313262939453,-55.48828125,-0.0574762336909771,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,189.5254669189453,-55.48837661743164,-0.0354808419942855,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,189.5072479248047,-55.48849868774414,-0.0240643694996833,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,189.47604370117188,-55.4886474609375,-0.0195777881890535,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,189.43218994140625,-55.48870849609375,-0.0185439679771661,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,189.3750915527344,-55.48865509033203,-0.018743323162198,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,189.30604553222656,-55.488525390625,-0.0191381443291902,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,189.2265625,-55.48833847045898,-0.0194035340100526,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,189.13807678222656,-55.48811340332031,-0.0195142365992069,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,189.04188537597656,-55.48787307739258,-0.0195269398391246,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,188.93931579589844,-55.49014663696289,-0.019492607563734,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,188.83108520507807,-55.48871612548828,-0.0194498822093009,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,188.7176055908203,-55.4880256652832,-0.0194182954728603,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,188.5992584228516,-55.48769378662109,-0.0193947590887546,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,188.47653198242188,-55.49026870727539,-0.0193743892014026,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,188.3498077392578,-55.48873901367188,-0.0193578340113163,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,188.2191619873047,-55.48789596557617,-0.0193484872579574,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,188.08493041992188,-55.4906005859375,-0.0193373095244169,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,187.94747924804688,-55.48903274536133,-0.01932586543262,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,187.80674743652344,-55.48810577392578,-0.0193197634071111,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,187.6631774902344,-55.49092483520508,-0.0193104930222034,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,187.51695251464844,-55.48933792114258,-0.0193009562790393,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,187.3680877685547,-55.48835372924805,-0.0192964933812618,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,187.2166748046875,-55.48785400390625,-0.0192918386310338,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,187.0631561279297,-55.49081039428711,-0.0192829892039299,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,186.9076690673828,-55.48917770385742,-0.0192740242928266,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,186.75015258789065,-55.48807907104492,-0.0192714296281337,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,186.5908966064453,-55.49106979370117,-0.0192652884870767,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,186.4300537109375,-55.48943328857422,-0.0192585363984107,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,186.2675323486328,-55.48830032348633,-0.0192572399973869,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,186.1035919189453,-55.491336822509766,-0.0192520134150981,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,185.93841552734372,-55.48969268798828,-0.0192459486424922,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,185.77183532714844,-55.488529205322266,-0.0192454140633344,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,185.6038818359375,-55.48793411254883,-0.0192442703992128,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,185.4349365234375,-55.49103546142578,-0.0192382037639617,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,185.2650909423828,-55.48935317993164,-0.0192322917282581,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,185.0941619873047,-55.48810958862305,-0.0192324444651603,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,184.92236328125,-55.49118423461914,-0.0192289724946022,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,184.7498321533203,-55.48949432373047,-0.0192244723439216,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,184.57640075683597,-55.48823928833008,-0.0192255396395921,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,184.40228271484372,-55.49134063720703,-0.019222792237997,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,184.2276153564453,-55.48966217041016,-0.0192184820771217,168.8699951171875,53.03003692626953,0.1032421886920929,3
46,184.0521697998047,-55.48837661743164,-0.0192197803407907,168.8699951171875,53.03003692626953,0.1032421886920929,3
47,183.87620544433597,-55.491512298583984,-0.0192172620445489,168.8699951171875,53.03003692626953,0.1032421886920929,3
48,183.69976806640625,-55.489837646484375,-0.0192132946103811,168.8699951171875,53.03003692626953,0.1032421886920929,2
49,183.522705078125,-55.48855972290039,-0.0192149356007576,168.8699951171875,53.03003692626953,0.1032421886920929,2
50,183.34521484375,-55.49170303344727,-0.0192125309258699,168.8699951171875,53.03003692626953,0.1032421886920929,2
51,183.1673583984375,-55.490028381347656,-0.0192090608179569,168.8699951171875,53.03003692626953,0.1032421886920929,2
52,182.9889678955078,-55.48874282836914,-0.0192110817879438,168.8699951171875,53.03003692626953,0.1032421886920929,2
53,182.8100128173828,-55.48807144165039,-0.0192124173045158,168.8699951171875,53.03003692626953,0.1032421886920929,2
54,182.63079833984372,-55.49124526977539,-0.0192086026072502,168.8699951171875,53.03003692626953,0.1032421886920929,2
55,182.45120239257807,-55.49617004394531,-0.0192074961960315,168.8699951171875,53.03003692626953,0.1032421886920929,2
56,182.2711944580078,-55.49788284301758,-0.0192076098173856,168.8699951171875,53.03003692626953,0.1032421886920929,2
57,182.09075927734372,-55.49843597412109,-0.0192077253013849,168.8699951171875,53.03003692626953,0.1032421886920929,2
58,181.90997314453125,-55.49883270263672,-0.0192071534693241,168.8699951171875,53.03003692626953,0.1032421886920929,2
59,181.7339782714844,-55.49912643432617,-0.0190807338804006,168.8699951171875,53.03003692626953,0.1032421886920929,2
60,181.58155822753903,-55.49930191040039,-0.0186851490288972,168.8699951171875,53.03003692626953,0.1032421886920929,2
61,181.4588623046875,-55.49938201904297,-0.0183876026421785,168.8699951171875,53.03003692626953,0.1032421886920929,2
62,181.3596649169922,-55.49943542480469,-0.0183391571044921,168.8699951171875,53.03003692626953,0.1032421886920929,2
63,181.27984619140625,-55.49943161010742,-0.0184124745428562,168.8699951171875,53.03003692626953,0.1032421886920929,2
64,181.2166748046875,-55.49939727783203,-0.018512001261115,168.8699951171875,53.03003692626953,0.1032421886920929,2
65,181.1825714111328,-55.4990119934082,-0.0182087700814008,168.8699951171875,53.03003692626953,0.1032421886920929,2
66,181.1825408935547,-55.49900436401367,-0.0182161331176757,168.8699951171875,53.03003692626953,0.1032421886920929,2
67,181.1822204589844,-55.49900436401367,-0.0186378862708807,168.8699951171875,53.03003692626953,0.1032421886920929,2
68,181.18186950683597,-55.49900436401367,-0.018935240805149,168.8699951171875,53.03003692626953,0.1032421886920929,2
69,181.18167114257807,-55.49900436401367,-0.0190873704850673,168.8699951171875,53.03003692626953,0.1032421886920929,2
70,181.181640625,-55.49900436401367,-0.0191197954118251,168.8699951171875,53.03003692626953,0.1032421886920929,2
71,181.1815948486328,-55.49900436401367,-0.0191556550562381,168.8699951171875,53.03003692626953,0.1032421886920929,2
72,181.18157958984372,-55.49900436401367,-0.0191762540489435,168.8699951171875,53.03003692626953,0.1032421886920929,2
73,181.1815643310547,-55.49900436401367,-0.0191858671605587,168.8699951171875,53.03003692626953,0.1032421886920929,2
74,181.1815643310547,-55.49900436401367,-0.0191883854568004,168.8699951171875,53.03003692626953,0.1032421886920929,2
75,181.1815643310547,-55.49900436401367,-0.019190140068531,168.8699951171875,53.03003692626953,0.1032421886920929,2
76,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,2
77,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,2
78,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,2
79,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
80,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
81,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
82,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
83,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
84,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
85,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
86,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
87,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
88,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
89,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
90,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
91,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
92,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
93,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
94,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
95,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
96,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
97,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
98,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
99,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
100,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
101,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
102,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
103,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
104,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
105,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
106,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
107,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
108,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
109,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
110,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
111,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
112,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
113,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
114,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
115,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
116,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
117,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
118,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
119,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
120,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
121,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
122,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
123,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
124,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
125,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
126,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
127,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
128,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
129,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
130,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
131,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
132,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
133,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
134,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
135,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
136,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
137,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
138,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
139,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
140,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
141,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
142,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
143,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
144,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
145,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
146,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
147,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
148,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
149,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
150,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
151,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
152,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
153,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
154,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
155,181.1815643310547,-55.49900436401367,-0.0191913209855556,168.8699951171875,53.03003692626953,0.1032421886920929,1
