time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.9256591796875,-129.4245147705078,0.2941999733448028,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,122.924072265625,-129.42442321777344,0.0461336113512516,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,122.92034149169922,-129.42396545410156,-0.0670679062604904,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,122.9139633178711,-129.424072265625,-0.0642421692609787,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,122.88668823242188,-129.42764282226562,-0.0444645695388317,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,122.83702087402344,-129.42955017089844,-0.0292959976941347,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,122.76766967773438,-129.42855834960938,-0.0204153433442115,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,122.6784896850586,-129.42852783203125,-0.0157812107354402,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,122.57677459716795,-129.4287567138672,-0.0131550980731844,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,122.46710968017578,-129.42849731445312,-0.0119667816907167,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,122.35460662841795,-129.4289093017578,-0.0115221785381436,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,122.24391174316406,-129.4290008544922,-0.0113175576552748,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,122.13465881347656,-129.428955078125,-0.0112237548455595,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,122.026123046875,-129.4288787841797,-0.0111825941130518,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,121.91881561279295,-129.42877197265625,-0.011159629561007,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,121.80988311767578,-129.4282989501953,-0.0111686708405613,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,121.68910217285156,-129.42828369140625,-0.0112492749467492,102.71998596191406,126.82001495361328,0.10326171666383743,1
