time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.57945251464844,-55.4879150390625,0.2941999733448028,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,189.58010864257807,-55.48785018920898,0.061311986297369,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,189.5796813964844,-55.48786926269531,-0.0303171146661043,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,189.5780029296875,-55.48789978027344,-0.0236806869506835,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,189.55758666992188,-55.48786163330078,0.0038695144467055,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,189.51690673828125,-55.48725509643555,0.025604248046875,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,189.45852661132807,-55.48801803588867,0.0374074541032314,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,189.3888702392578,-55.48568344116211,0.0421937555074691,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,189.3046875,-55.48609161376953,0.0434149540960788,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,189.204833984375,-55.48793029785156,0.0433024577796459,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,189.0948028564453,-55.48879623413086,0.0429190061986446,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,188.9763641357422,-55.483665466308594,0.0426219552755355,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,188.848388671875,-55.48183822631836,0.0424608588218688,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,188.7091827392578,-55.48196029663086,0.0423944480717182,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,188.557861328125,-55.48225784301758,0.0423769764602184,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,188.3943634033203,-55.48268127441406,0.0423780046403408,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,188.2190704345703,-55.48324203491211,0.0423830412328243,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,188.03228759765625,-55.483978271484375,0.0423876941204071,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,187.8345489501953,-55.48489761352539,0.0423905923962593,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,187.6262969970703,-55.48603057861328,0.0423922352492809,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,187.40798950195312,-55.48737716674805,0.0423932261765003,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,187.1800994873047,-55.48900604248047,0.0423939488828182,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,186.9437713623047,-55.479827880859375,0.0423954017460346,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,186.69876098632807,-55.47564697265625,0.042395781725645,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,186.4453125,-55.4754524230957,0.0423963144421577,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,186.1838836669922,-55.47563171386719,0.0423967726528644,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,185.91477966308597,-55.47607803344727,0.0423975363373756,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,185.63839721679688,-55.47681427001953,0.0423981472849845,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,185.35499572753903,-55.47785186767578,0.0423987582325935,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,185.06494140625,-55.47921752929688,0.0423993282020092,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,184.7682342529297,-55.4809455871582,0.0423996336758136,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,184.46490478515625,-55.4830322265625,0.0423996709287166,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,184.1547393798828,-55.48551559448242,0.0423997491598129,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,183.83775329589844,-55.48841857910156,0.0423994809389114,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,183.5137634277344,-55.49180221557617,0.0423992536962032,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,183.18359375,-55.48072052001953,0.0424000546336174,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,182.8462829589844,-55.47507858276367,0.0423995181918144,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,182.50149536132807,-55.47431945800781,0.0423989109694957,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,182.149169921875,-55.47454452514648,0.042398490011692,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,181.7891540527344,-55.475379943847656,0.0423981100320816,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,181.42138671875,-55.47671890258789,0.0423980318009853,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,181.04563903808597,-55.47857284545898,0.0423975735902786,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,180.6617889404297,-55.48097229003906,0.0423973463475704,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,180.26968383789065,-55.48395919799805,0.0423970781266689,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,179.86917114257812,-55.487571716308594,0.0423966571688652,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,179.46011352539062,-55.49185943603516,0.0423965826630592,168.8699951171875,53.03003692626953,0.1032421886920929,3
46,179.0433807373047,-55.478397369384766,0.0423972308635711,168.8699951171875,53.03003692626953,0.1032421886920929,3
47,178.61782836914062,-55.47026824951172,0.042396355420351,168.8699951171875,53.03003692626953,0.1032421886920929,3
48,178.18316650390625,-55.46934509277344,0.0423959344625473,168.8699951171875,53.03003692626953,0.1032421886920929,2
49,177.743896484375,-55.46992874145508,0.0424009300768375,168.8699951171875,53.03003692626953,0.1032421886920929,2
50,177.31585693359375,-55.4715461730957,0.0424176789820194,168.8699951171875,53.03003692626953,0.1032421886920929,2
51,176.90676879882812,-55.47408676147461,0.0424322485923767,168.8699951171875,53.03003692626953,0.1032421886920929,2
52,176.5148162841797,-55.47740936279297,0.0424385070800781,168.8699951171875,53.03003692626953,0.1032421886920929,2
