time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,190.59950256347656,2.040659189224243,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,190.59950256347656,2.040659189224243,0.0461558513343334,167.75,-4.429990291595459,0.10420653969049454,1
2,190.6002655029297,2.0404598712921143,-0.0670419707894325,167.75,-4.429990291595459,0.10420653969049454,1
3,190.5995330810547,2.040724992752075,-0.0642214938998222,167.75,-4.429990291595459,0.10420653969049454,1
4,190.58555603027344,2.0410706996917725,-0.0444164648652076,167.75,-4.429990291595459,0.10420653969049454,1
5,190.5506134033203,2.0403048992156982,-0.0292539596557617,167.75,-4.429990291595459,0.10420653969049454,1
6,190.49456787109372,2.0421271324157715,-0.0204016491770744,167.75,-4.429990291595459,0.10420653969049454,1
7,190.4183349609375,2.0420854091644287,-0.0157751087099313,167.75,-4.429990291595459,0.10420653969049454,1
8,190.3219451904297,2.0420656204223637,-0.013348426669836,167.75,-4.429990291595459,0.10420653969049454,1
9,190.209228515625,2.0421717166900635,-0.0120730968192219,167.75,-4.429990291595459,0.10420653969049454,1
10,190.0873260498047,2.0422704219818115,-0.0115542216226458,167.75,-4.429990291595459,0.10420653969049454,1
11,189.96728515625,2.042279958724976,-0.0113291544839739,167.75,-4.429990291595459,0.10420653969049454,1
12,189.84841918945312,2.042245864868164,-0.0112310023978352,167.75,-4.429990291595459,0.10420653969049454,1
13,189.73092651367188,2.042184352874756,-0.0111827086657285,167.75,-4.429990291595459,0.10420653969049454,1
14,189.6146240234375,2.042119264602661,-0.0111603923141956,167.75,-4.429990291595459,0.10420653969049454,1
15,189.49961853027344,2.042101621627808,-0.0111492155119776,167.75,-4.429990291595459,0.10420653969049454,1
16,189.3849639892578,2.04213547706604,-0.0111484145745635,167.75,-4.429990291595459,0.10420653969049454,1
17,189.27122497558597,2.042021989822388,-0.0111433407291769,167.75,-4.429990291595459,0.10420653969049454,1
18,189.1554107666016,2.041851282119751,-0.0111814495176076,167.75,-4.429990291595459,0.10420653969049454,1
19,189.0087127685547,2.041839838027954,-0.0113439559936523,167.75,-4.429990291595459,0.10420653969049454,1
20,188.84571838378903,2.0418217182159424,-0.0113440323621034,167.75,-4.429990291595459,0.10420653969049454,1
21,188.66357421875,2.04121732711792,-0.0113602448254823,167.75,-4.429990291595459,0.10420653969049454,1
22,188.46310424804688,2.0406079292297363,-0.0113470079377293,167.75,-4.429990291595459,0.10420653969049454,1
23,188.25489807128903,2.03993558883667,-0.0113356010988354,167.75,-4.429990291595459,0.10420653969049454,1
24,188.02284240722656,2.039698839187622,-0.011376685462892,167.75,-4.429990291595459,0.10420653969049454,1
25,187.77783203125,2.03969407081604,-0.0113477325066924,167.75,-4.429990291595459,0.10420653969049454,1
26,187.5193634033203,2.039668321609497,-0.0113420486450195,167.75,-4.429990291595459,0.10420653969049454,1
27,187.25148010253903,2.0400164127349854,-0.0112954713404178,167.75,-4.429990291595459,0.10420653969049454,1
28,186.9778289794922,2.0393145084381104,-0.0112824626266956,167.75,-4.429990291595459,0.10420653969049454,1
29,186.69386291503903,2.038715362548828,-0.0112796397879719,167.75,-4.429990291595459,0.10420653969049454,1
30,186.39230346679688,2.0382943153381348,-0.0113259507343173,167.75,-4.429990291595459,0.10420653969049454,1
31,186.0758209228516,2.0372543334960938,-0.0113222496584057,167.75,-4.429990291595459,0.10420653969049454,1
32,185.76031494140625,2.036884069442749,-0.0112389754503965,167.75,-4.429990291595459,0.10420653969049454,1
33,185.44644165039065,2.036838293075561,-0.0111938090994954,167.75,-4.429990291595459,0.10420653969049454,1
34,185.12879943847656,2.0370864868164062,-0.0112111279740929,167.75,-4.429990291595459,0.10420653969049454,1
35,184.79356384277344,2.03712797164917,-0.0112768551334738,167.75,-4.429990291595459,0.10420653969049454,1
36,184.4423065185547,2.037182092666626,-0.0112905502319335,167.75,-4.429990291595459,0.10420653969049454,1
37,184.09413146972656,2.0372560024261475,-0.0112199019640684,167.75,-4.429990291595459,0.10420653969049454,1
38,183.7376251220703,2.037158489227295,-0.0112374490126967,167.75,-4.429990291595459,0.10420653969049454,1
39,183.37144470214844,2.0372891426086426,-0.0112511441111564,167.75,-4.429990291595459,0.10420653969049454,1
40,182.99241638183597,2.037859916687012,-0.0112785715609788,167.75,-4.429990291595459,0.10420653969049454,1
41,182.6755828857422,2.037630081176758,-0.0106879044324159,167.75,-4.429990291595459,0.10420653969049454,1
42,182.59271240234372,2.039212942123413,-0.0099156182259321,167.75,-4.429990291595459,0.10420653969049454,1
43,182.5924530029297,2.0392160415649414,-0.0102835847064852,167.75,-4.429990291595459,0.10420653969049454,1
44,182.59201049804688,2.039220333099365,-0.010727347806096,167.75,-4.429990291595459,0.10420653969049454,1
45,182.5917205810547,2.0392231941223145,-0.0109988786280155,167.75,-4.429990291595459,0.10420653969049454,1
46,182.5917205810547,2.0392231941223145,-0.0109988786280155,167.75,-4.429990291595459,0.10420653969049454,1
47,182.5915069580078,2.039224863052368,-0.0111955255270004,167.75,-4.429990291595459,0.10420653969049454,1
48,182.5914459228516,2.0392251014709477,-0.0112492749467492,167.75,-4.429990291595459,0.10420653969049454,1
49,182.5914001464844,2.039224863052368,-0.0112816235050559,167.75,-4.429990291595459,0.10420653969049454,1
50,182.5913848876953,2.039224863052368,-0.0112994760274887,167.75,-4.429990291595459,0.10420653969049454,1
51,182.5913848876953,2.039224863052368,-0.0113055417314171,167.75,-4.429990291595459,0.10420653969049454,1
52,182.59136962890625,2.039224863052368,-0.0113117592409253,167.75,-4.429990291595459,0.10420653969049454,1
53,182.59136962890625,2.039224863052368,-0.011315650306642,167.75,-4.429990291595459,0.10420653969049454,1
