time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40499877929688,-230.2362060546875,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40496063232422,-230.2364044189453,0.0510907731950283,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40494537353516,-230.23606872558597,-0.0749108120799064,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40478515625,-230.23426818847656,-0.0813872143626213,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40479278564452,-230.230224609375,-0.054094236344099,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40485382080078,-230.2217559814453,-0.0274503324180841,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.4044418334961,-230.19451904296875,-0.010565566830337,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40406799316406,-230.1619415283203,-0.0016207504086196,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40381622314452,-230.1290435791016,0.0023025511763989,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40381622314452,-230.0901336669922,0.0033231351990252,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.404052734375,-230.03973388671875,0.0029777525924146,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40403747558594,-229.98106384277344,0.0024037170223891,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40406036376952,-229.9140625,0.002000045729801,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40394592285156,-229.8384704589844,0.0017682266188785,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40379333496094,-229.757568359375,0.0018041991861537,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40367126464844,-229.6704864501953,0.001879806513898,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40370178222656,-229.5773162841797,0.0019813536200672,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40347290039062,-229.48211669921875,0.0021987913642078,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.4032974243164,-229.37718200683597,0.0020819092169404,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40287017822266,-229.26654052734372,0.0020434570033103,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40265655517578,-229.15208435058597,0.0021307754795998,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40211486816406,-229.0362701416016,0.0023438644129782,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.4016571044922,-228.91793823242188,0.0024969482328742,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40138244628906,-228.79786682128903,0.0026189039926975,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.4012451171875,-228.67323303222656,0.0025690458714962,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.4010009765625,-228.5452117919922,0.0025295256637036,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40068817138672,-228.41403198242188,0.002507820026949,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40037536621094,-228.2803497314453,0.0025249479804188,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.4000473022461,-228.1443634033203,0.0025625228881835,94.9899673461914,209.9199981689453,0.1032421886920929,3
