time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5201721191406,1.9874746799468996,0.2942000031471252,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.5179748535156,1.9875959157943728,0.0586457066237926,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.5157775878906,1.987735390663147,-0.0372636802494525,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.5047302246094,1.9869015216827397,-0.0314817056059837,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.4765625,1.986900329589844,-0.0036299133207648,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.4336242675781,1.986705183982849,0.0185715481638908,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.3777770996094,1.9871230125427248,0.0307072829455137,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.3086242675781,1.9879544973373413,0.0356574989855289,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.2252197265625,1.9855870008468628,0.0369269922375679,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.1275329589844,1.9856916666030884,0.0368226990103721,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.0166015625,1.986269235610962,0.0364375673234462,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.89251708984375,1.9868220090866089,0.0361363962292671,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.755615234375,1.9873998165130613,0.0359740443527698,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.60540771484375,1.988032817840576,0.0359063707292079,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.4423828125,1.9827532768249512,0.0358903110027313,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.26611328125,1.9740575551986692,0.0358900427818298,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.0763244628906,1.970752954483032,0.035893440246582,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.8731689453125,1.969726324081421,0.0358970239758491,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.6567077636719,1.9688657522201536,0.0358993522822856,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.4270935058594,1.9681288003921509,0.0359013751149177,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.1844482421875,1.9675464630126955,0.0359028242528438,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,367.9288330078125,1.9671573638916016,0.0359043478965759,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,367.6603393554688,1.9669901132583616,0.0359059125185012,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,367.3791198730469,1.967071533203125,0.0359074026346206,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.08538818359375,1.9674433469772337,0.035909004509449,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,366.7790832519531,1.9681063890457156,0.0359106063842773,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,366.46044921875,1.9690871238708496,0.0359121300280094,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.1295166015625,1.9704099893569944,0.035913772881031,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,365.7863464355469,1.9720940589904783,0.0359153747558593,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,365.4312133789063,1.9742003679275515,0.0359171666204929,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,365.0641784667969,1.9766860008239744,0.0359185002744197,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,364.6852722167969,1.979583740234375,0.0359201058745384,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,364.2945251464844,1.982933759689331,0.0359216295182704,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,363.8921508789063,1.986777782440185,0.0359230041503906,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,363.4782409667969,1.991176724433899,0.0359245277941226,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,363.0530395507813,1.996220350265503,0.035926092416048,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,362.6176452636719,1.9873164892196653,0.0359365083277225,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,362.1792602539063,1.9676111936569212,0.0360126867890358,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.76702880859375,1.943095088005066,0.0362758636474609,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,361.3992919921875,1.916361689567566,0.0365515127778053,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,361.07623291015625,1.889085292816162,0.0367094799876213,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,360.7973327636719,1.8626028299331665,0.0367774181067943,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,360.5622253417969,1.838059902191162,0.0367979407310485,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,360.41497802734375,1.823092341423035,0.0372890084981918,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,360.4127197265625,1.8232078552246092,0.0376422107219696,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,360.4122314453125,1.8231546878814695,0.0370533727109432,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,360.4117431640625,1.8231078386306765,0.0365585684776306,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,360.4115295410156,1.8230689764022827,0.0362889096140861,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,360.4114074707031,1.8230509757995603,0.0361698158085346,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,360.4113464355469,1.82304322719574,0.0361256003379821,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,360.4113464355469,1.8230403661727903,0.0361157618463039,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,360.4113464355469,1.823038935661316,0.0361133553087711,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,360.4113464355469,1.8230379819869995,0.036111794412136,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,360.4113464355469,1.8230379819869995,0.036111794412136,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
78,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
79,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
80,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
81,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
82,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
83,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
84,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
85,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
86,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
87,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
88,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
89,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
90,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
91,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
92,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
93,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
94,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
95,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
96,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
97,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
98,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
99,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
100,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
101,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
102,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
103,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
104,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
105,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
106,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
107,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
108,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
109,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
110,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
111,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
112,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
113,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
114,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
115,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
116,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
117,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
118,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
119,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
120,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
121,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
122,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
123,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
124,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
125,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
126,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
127,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
128,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
129,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
130,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
131,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
132,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
133,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
134,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
135,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
136,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
137,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
138,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
139,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
140,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
141,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
142,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
143,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
144,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
145,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
146,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
147,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
148,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
149,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
150,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
151,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
152,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
153,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
154,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
155,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
156,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
157,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
158,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
159,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
160,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
161,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
162,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
163,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
164,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
165,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
166,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
167,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
168,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
169,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
170,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
171,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
172,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
173,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
174,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
175,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
176,360.4113464355469,1.823037385940552,0.0361107252538204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
