time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8802795410156,-32.50079727172852,0.2942000031471252,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8802185058594,-32.50322341918945,0.0613758824765682,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8798217773437,-32.50650787353516,-0.0905366465449333,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8795166015625,-32.50791549682617,-0.1348180323839187,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87945556640625,-32.508358001708984,-0.1113265976309776,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8794860839844,-32.50818634033203,-0.0622800812125206,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.87945556640625,-32.50762939453125,-0.0169863887131214,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.87945556640625,-32.50675201416016,0.0113707734271883,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.87945556640625,-32.505523681640625,0.0219397731125354,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.87945556640625,-32.503902435302734,0.0202274322509765,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.87945556640625,-32.5018196105957,0.0130371851846575,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.87945556640625,-32.4992561340332,0.005544738844037,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.87945556640625,-32.49622344970703,0.0004002380301244,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.87945556640625,-32.492759704589844,-0.0018739318475127,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.87945556640625,-32.488887786865234,-0.0019765472970902,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.87945556640625,-32.48464584350586,-0.0009752654586918,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.87945556640625,-32.48004913330078,0.0002363586390856,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87945556640625,-32.47512435913086,0.0011483383132144,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.87945556640625,-32.46989822387695,0.0016093445010483,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.87945556640625,-32.46439743041992,0.0016950225690379,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.87945556640625,-32.45862579345703,0.0015678023919463,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.87945556640625,-32.45262145996094,0.0013784408802166,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.87945556640625,-32.446388244628906,0.0012218093033879,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.87945556640625,-32.43994140625,0.0011336135212332,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.87945556640625,-32.43327713012695,0.0011085510486736,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.87945556640625,-32.42639923095703,0.00112289423123,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.87945556640625,-32.41930389404297,0.0011517715174704,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.87945556640625,-32.411983489990234,0.0011781310895457,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.87945556640625,-32.404415130615234,0.001193962059915,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.87945556640625,-32.396568298339844,0.001198883051984,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.87945556640625,-32.387001037597656,0.0011556624667719,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.87921142578125,-32.32790756225586,0.000144920340972,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8792419433594,-32.253780364990234,-9.143829083768652e-05,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8793029785156,-32.18086624145508,0.0003069305384997,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8793029785156,-32.106727600097656,0.0007812499534338,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8793029785156,-32.030208587646484,0.0010884094517678,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8792419433594,-31.949087142944336,0.0011598204728215,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.87921142578125,-31.843950271606445,0.0007260513375513,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8791809082031,-31.728559494018555,0.0005562591250054,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8791809082031,-31.608360290527344,0.0006248092395253,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8791809082031,-31.4765739440918,0.000642089813482,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8791809082031,-31.332592010498047,0.0006201934884302,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8791809082031,-31.17472648620605,0.0005591964581981,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8791809082031,-31.001678466796875,0.0004798126174136,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.8791198730469,-30.811302185058597,0.0003717040817718,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.8791198730469,-30.598594665527344,0.0002225112839369,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8791198730469,-30.3715934753418,0.0002433776826364,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8791198730469,-30.12796974182129,0.0002845001290552,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8795166015625,-29.866310119628903,0.0002923965512309,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8799133300781,-29.58575439453125,0.0002677154552657,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8800964355469,-29.285707473754883,0.0002272415149491,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8804931640625,-28.96571159362793,0.0001865768426796,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8808898925781,-28.62550544738769,0.0001556777860969,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8812866210937,-28.26517677307129,0.0001426696690032,341.3599853515625,12.710039138793945,0.10326171666383743,1
