time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,119.98734283447266,-1.951804518699646,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,119.98794555664062,-1.9518686532974243,0.0470441058278083,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,119.98839569091795,-1.9519851207733157,-0.0829309076070785,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,119.99160766601562,-1.9518847465515137,-0.0754541754722595,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,119.99557495117188,-1.951748013496399,-0.0463916398584842,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,120.00089263916016,-1.9519708156585691,-0.0243357084691524,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,120.0299301147461,-1.9528701305389404,-0.0134162902832031,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,120.0636978149414,-1.953136086463928,-0.0086244577541947,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,120.10942840576172,-1.9533108472824097,-0.0076312636956572,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,120.16320037841795,-1.953368544578552,-0.0076497648842632,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,120.223388671875,-1.9533665180206297,-0.0079581448808312,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,120.29345703125,-1.9533498287200928,-0.0082946009933948,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,120.37281036376952,-1.953313231468201,-0.0084877014160156,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,120.46231079101562,-1.953270673751831,-0.0085997385904192,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,120.56214904785156,-1.9532188177108765,-0.0086472323164343,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,120.67221069335938,-1.9531556367874143,-0.0086576845496892,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,120.79232025146484,-1.953077793121338,-0.0086497878655791,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,120.92220306396484,-1.952982783317566,-0.0086305234581232,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,121.06143951416016,-1.9528675079345703,-0.0086032869294285,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,121.20958709716795,-1.9527299404144287,-0.0085703656077384,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,121.36617279052734,-1.9525667428970337,-0.008533782325685,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,121.53074645996094,-1.9523764848709104,-0.0084950253367424,143.1199951171875,4.830009460449219,0.1032421886920929,3
