time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.3313903808594,-1.976301431655884,0.2941999435424804,323.79998779296875,4.980000019073486,0.1032421886920929,3
1,302.33160400390625,-1.9763263463974,0.0453121922910213,323.79998779296875,4.980000019073486,0.1032421886920929,3
2,302.33349609375,-1.9766162633895876,-0.0944772735238075,323.79998779296875,4.980000019073486,0.1032421886920929,3
3,302.3388366699219,-1.9765839576721191,-0.0865919068455696,323.79998779296875,4.980000019073486,0.1032421886920929,3
4,302.343994140625,-1.9763692617416384,-0.0574879050254821,323.79998779296875,4.980000019073486,0.1032421886920929,3
5,302.35009765625,-1.9764132499694824,-0.035478476434946,323.79998779296875,4.980000019073486,0.1032421886920929,3
6,302.3685302734375,-1.9766645431518557,-0.0240287389606237,323.79998779296875,4.980000019073486,0.1032421886920929,3
7,302.3987121582031,-1.9768325090408323,-0.019558485597372,323.79998779296875,4.980000019073486,0.1032421886920929,3
8,302.4423522949219,-1.9769136905670168,-0.0185449980199337,323.79998779296875,4.980000019073486,0.1032421886920929,3
9,302.4994506835937,-1.9768850803375244,-0.0187495034188032,323.79998779296875,4.980000019073486,0.1032421886920929,3
10,302.5685119628906,-1.9767755270004272,-0.0191432945430278,323.79998779296875,4.980000019073486,0.1032421886920929,3
11,302.64801025390625,-1.976617217063904,-0.0194062031805515,323.79998779296875,4.980000019073486,0.1032421886920929,3
12,302.73651123046875,-1.976427435874939,-0.0195156466215848,323.79998779296875,4.980000019073486,0.1032421886920929,3
13,302.8326416015625,-1.9786254167556765,-0.0195253361016511,323.79998779296875,4.980000019073486,0.1032421886920929,3
14,302.9352111816406,-1.9772679805755613,-0.0194914247840642,323.79998779296875,4.980000019073486,0.1032421886920929,3
15,303.04351806640625,-1.976667881011963,-0.0194527432322502,323.79998779296875,4.980000019073486,0.1032421886920929,3
16,303.1569519042969,-1.979139804840088,-0.019417418166995,323.79998779296875,4.980000019073486,0.1032421886920929,3
17,303.27508544921875,-1.9777119159698489,-0.0193911362439394,323.79998779296875,4.980000019073486,0.1032421886920929,3
18,303.3977355957031,-1.977006435394287,-0.0193751137703657,323.79998779296875,4.980000019073486,0.1032421886920929,3
19,303.5246276855469,-1.976684331893921,-0.019362449645996,323.79998779296875,4.980000019073486,0.1032421886920929,3
20,303.6554870605469,-1.9763503074646,-0.0193508900701999,323.79998779296875,4.980000019073486,0.1032421886920929,3
21,303.7899780273437,-1.9765102863311768,-0.019340056926012,323.79998779296875,4.980000019073486,0.1032421886920929,3
22,303.9278564453125,-1.9768331050872805,-0.0193300247192382,323.79998779296875,4.980000019073486,0.1032421886920929,3
23,304.0689392089844,-1.9772107601165767,-0.0193207934498786,323.79998779296875,4.980000019073486,0.1032421886920929,3
24,304.21295166015625,-1.9776360988616943,-0.0193123240023851,323.79998779296875,4.980000019073486,0.1032421886920929,3
25,304.3595886230469,-1.9747633934021,-0.0193018335849046,323.79998779296875,4.980000019073486,0.1032421886920929,3
26,304.5086364746094,-1.9763823747634888,-0.019291914999485,323.79998779296875,4.980000019073486,0.1032421886920929,3
27,304.6601257324219,-1.977431297302246,-0.0192883685231208,323.79998779296875,4.980000019073486,0.1032421886920929,3
28,304.8139343261719,-1.9779781103134155,-0.0192841719835996,323.79998779296875,4.980000019073486,0.1032421886920929,3
29,304.9696960449219,-1.9750415086746216,-0.0192760843783617,323.79998779296875,4.980000019073486,0.1032421886920929,3
30,305.1274108886719,-1.9706515073776243,-0.0192707441747188,323.79998779296875,4.980000019073486,0.1032421886920929,3
31,305.2870483398437,-1.969272255897522,-0.0192666240036487,323.79998779296875,4.980000019073486,0.1032421886920929,3
32,305.44842529296875,-1.9688595533370967,-0.019262695685029,323.79998779296875,4.980000019073486,0.1032421886920929,3
33,305.6114807128906,-1.9685755968093872,-0.0192585755139589,323.79998779296875,4.980000019073486,0.1032421886920929,3
34,305.7760314941406,-1.9683606624603271,-0.0192541498690843,323.79998779296875,4.980000019073486,0.1032421886920929,3
35,305.9419860839844,-1.9682029485702517,-0.0192497242242097,323.79998779296875,4.980000019073486,0.1032421886920929,3
36,306.1092224121094,-1.968100905418396,-0.0192458722740411,323.79998779296875,4.980000019073486,0.1032421886920929,3
37,306.2777099609375,-1.968055367469788,-0.0192422103136777,323.79998779296875,4.980000019073486,0.1032421886920929,3
38,306.44732666015625,-1.9680677652359009,-0.0192388538271188,323.79998779296875,4.980000019073486,0.1032421886920929,3
39,306.6180419921875,-1.968139052391052,-0.0192358400672674,323.79998779296875,4.980000019073486,0.1032421886920929,3
40,306.7897033691406,-1.968268871307373,-0.0192328635603189,323.79998779296875,4.980000019073486,0.1032421886920929,3
41,306.9623107910156,-1.9684573411941528,-0.0192300416529178,323.79998779296875,4.980000019073486,0.1032421886920929,3
42,307.13580322265625,-1.968704462051392,-0.0192275997251272,323.79998779296875,4.980000019073486,0.1032421886920929,3
43,307.3100891113281,-1.9690102338790891,-0.0192253869026899,323.79998779296875,4.980000019073486,0.1032421886920929,3
44,307.4851379394531,-1.9693745374679563,-0.0192231368273496,323.79998779296875,4.980000019073486,0.1032421886920929,3
45,307.6608581542969,-1.9697965383529663,-0.0192211139947175,323.79998779296875,4.980000019073486,0.1032421886920929,3
46,307.8372497558594,-1.970275402069092,-0.0192192457616329,323.79998779296875,4.980000019073486,0.1032421886920929,3
47,308.0142822265625,-1.9708112478256223,-0.0192175675183534,323.79998779296875,4.980000019073486,0.1032421886920929,3
48,308.1918334960937,-1.9714035987854004,-0.0192158129066228,323.79998779296875,4.980000019073486,0.1032421886920929,2
49,308.3699645996094,-1.9720515012741089,-0.0192142482846975,323.79998779296875,4.980000019073486,0.1032421886920929,2
50,308.5485534667969,-1.9727554321289065,-0.0192128363996744,323.79998779296875,4.980000019073486,0.1032421886920929,2
51,308.7276306152344,-1.9735146760940552,-0.0192115399986505,323.79998779296875,4.980000019073486,0.1032421886920929,2
52,308.9071350097656,-1.9743298292160036,-0.0192101281136274,323.79998779296875,4.980000019073486,0.1032421886920929,2
53,309.0870361328125,-1.975200653076172,-0.0192089080810546,323.79998779296875,4.980000019073486,0.1032421886920929,2
54,309.2673034667969,-1.9761277437210083,-0.0192080680280923,323.79998779296875,4.980000019073486,0.1032421886920929,2
55,309.44793701171875,-1.9771121740341189,-0.0192068852484226,323.79998779296875,4.980000019073486,0.1032421886920929,2
56,309.6288757324219,-1.9781551361083984,-0.0192060470581054,323.79998779296875,4.980000019073486,0.1032421886920929,2
57,309.81011962890625,-1.9792578220367432,-0.0192052461206913,323.79998779296875,4.980000019073486,0.1032421886920929,2
58,309.9916687011719,-1.980423212051392,-0.0192044060677289,323.79998779296875,4.980000019073486,0.1032421886920929,2
59,310.1732788085937,-1.9777626991271973,-0.01920036226511,323.79998779296875,4.980000019073486,0.1032421886920929,2
60,310.3549194335937,-1.980020523071289,-0.0191967394202947,323.79998779296875,4.980000019073486,0.1032421886920929,2
61,310.5368347167969,-1.9819413423538208,-0.0191999431699514,323.79998779296875,4.980000019073486,0.1032421886920929,2
62,310.7188720703125,-1.979348063468933,-0.0191987231373786,323.79998779296875,4.980000019073486,0.1032421886920929,2
63,310.8959045410156,-1.9750046730041504,-0.0190745163708925,323.79998779296875,4.980000019073486,0.1032421886920929,2
64,311.04937744140625,-1.970416784286499,-0.0186808016151189,323.79998779296875,4.980000019073486,0.1032421886920929,2
65,311.1730041503906,-1.966174840927124,-0.018383827060461,323.79998779296875,4.980000019073486,0.1032421886920929,2
66,311.2730712890625,-1.9624114036560056,-0.0183358378708362,323.79998779296875,4.980000019073486,0.1032421886920929,2
67,311.3537292480469,-1.9591593742370603,-0.0184096135199069,323.79998779296875,4.980000019073486,0.1032421886920929,2
68,311.41766357421875,-1.956429362297058,-0.0185095202177763,323.79998779296875,4.980000019073486,0.1032421886920929,2
69,311.4551086425781,-1.9548019170761108,-0.0182626340538263,323.79998779296875,4.980000019073486,0.1032421886920929,2
70,311.455078125,-1.9547808170318604,-0.0181956868618726,323.79998779296875,4.980000019073486,0.1032421886920929,2
71,311.45538330078125,-1.9547609090805051,-0.0186161808669567,323.79998779296875,4.980000019073486,0.1032421886920929,2
72,311.45574951171875,-1.9547476768493648,-0.0189227666705846,323.79998779296875,4.980000019073486,0.1032421886920929,2
73,311.4559020996094,-1.954728484153748,-0.0190815348178148,323.79998779296875,4.980000019073486,0.1032421886920929,2
74,311.4559631347656,-1.954724192619324,-0.0191160198301076,323.79998779296875,4.980000019073486,0.1032421886920929,2
75,311.4559936523437,-1.9547199010849,-0.0191538613289594,323.79998779296875,4.980000019073486,0.1032421886920929,2
76,311.4560241699219,-1.9547165632247925,-0.0191756431013345,323.79998779296875,4.980000019073486,0.1032421886920929,2
77,311.4560546875,-1.9547151327133176,-0.0191857907921075,323.79998779296875,4.980000019073486,0.1032421886920929,2
78,311.4560546875,-1.95471465587616,-0.01918819360435,323.79998779296875,4.980000019073486,0.1032421886920929,2
79,311.4560546875,-1.9547141790390012,-0.0191900637000799,323.79998779296875,4.980000019073486,0.1032421886920929,1
80,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
81,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
82,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
83,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
84,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
85,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
86,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
87,311.4560546875,-1.954714059829712,-0.0191912464797496,323.79998779296875,4.980000019073486,0.1032421886920929,1
