time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05404663085938,-21.3015079498291,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05406188964844,-21.30196189880371,0.0641727447509765,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0541229248047,-21.30278778076172,-0.0820267051458358,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05416870117188,-21.303958892822266,-0.1232107132673263,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0540313720703,-21.30868911743164,-0.0990143194794654,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0540771484375,-21.326250076293945,-0.0507864765822887,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0564422607422,-21.36896705627441,-0.0069038006477057,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0610809326172,-21.435626983642575,0.0202600099146366,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.06277465820312,-21.516578674316406,0.0302650835365057,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.06275939941406,-21.609018325805664,0.0284907519817352,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.06314086914062,-21.7144718170166,0.0214711762964725,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.06393432617188,-21.83348655700684,0.0142035670578479,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.06494140625,-21.96495056152344,0.0092480462044477,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.06590270996094,-22.109106063842773,0.0070782848633825,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0667724609375,-22.267717361450195,0.0069861221127212,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0675506591797,-22.440868377685547,0.0079518128186464,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.0682373046875,-22.62830924987793,0.0091205211356282,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.06886291503906,-22.82985115051269,0.0100021362304687,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.06939697265625,-23.0451602935791,0.010450973175466,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.06983947753906,-23.273849487304688,0.0105406949296593,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.07017517089844,-23.515504837036133,0.0104270931333303,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.07040405273438,-23.76974105834961,0.0102548217400908,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.07046508789062,-24.036300659179688,0.0101131815463304,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.07037353515625,-24.31517791748047,0.0100333020091056,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.07008361816406,-24.60650062561035,0.0100093455985188,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.06959533691406,-24.910478591918945,0.0100186150521039,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0688934326172,-25.227352142333984,0.0100392531603574,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.06793212890625,-25.557409286499023,0.0100556947290897,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0667724609375,-25.90094375610352,0.0100617976859211,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0653839111328,-26.25829315185547,0.0100572202354669,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.06378173828125,-26.62980079650879,0.0100453943014144,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0619659423828,-27.01586151123047,0.0100300218909978,151.30995178222656,45.30007553100586,0.10326171666383743,1
