time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04112243652344,-31.947078704833984,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04104614257812,-31.945831298828125,0.0486898012459278,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04074096679688,-31.943212509155277,-0.0532143786549568,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0411834716797,-31.924110412597656,-0.0489883422851562,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04055786132812,-31.86993980407715,-0.0298023987561464,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03941345214844,-31.784603118896484,-0.0153239434584975,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0386199951172,-31.668581008911133,-0.0068999477662146,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03799438476562,-31.520530700683597,-0.002522544702515,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03726196289062,-31.340988159179688,-0.0003819274716079,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03704833984375,-31.13077163696289,0.0006251907325349,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03704833984375,-30.89062118530273,0.00108734134119,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0370635986328,-30.62334442138672,0.0013056945754215,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03717041015625,-30.33053398132324,0.0014046858996152,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0373992919922,-30.010942459106445,0.0014462280087172,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03778076171875,-29.66460418701172,0.001464691129513,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03822326660156,-29.29198837280273,0.0014745329972356,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03878784179688,-28.89425277709961,0.0014826583210378,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0394287109375,-28.47206687927246,0.0014888381119817,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04017639160156,-28.02619743347168,0.001494865398854,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04103088378906,-27.55753898620605,0.001500968937762,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04196166992188,-27.066795349121094,0.0015065765473991,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04298400878906,-26.55680084228516,0.0018484877655282,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0441131591797,-26.050676345825195,0.0019082641229033,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04510498046875,-25.545499801635746,0.0018819427350535,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04605102539062,-25.03685760498047,0.0018548965454101,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.0470428466797,-24.5328311920166,0.001802482525818,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0480194091797,-24.050439834594727,0.0017918776720762,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0487518310547,-23.69944953918457,0.0020398711785674,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04917907714844,-23.491418838500977,0.0023473356850445,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04954528808594,-23.44011116027832,0.0025828932411968,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04954528808594,-23.43977928161621,0.0023107146844267,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04954528808594,-23.439462661743164,0.0020441436208784,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04954528808594,-23.43927764892578,0.0018820189870893,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04954528808594,-23.43918228149414,0.0018021774012595,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04954528808594,-23.43912696838379,0.001758842379786,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04954528808594,-23.439083099365234,0.0017239761073142,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04954528808594,-23.43905639648437,0.0017034912016242,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04954528808594,-23.439043045043945,0.0016920471098273,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04954528808594,-23.439037322998047,0.0016879653558135,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04954528808594,-23.43903350830078,0.001683731097728,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04954528808594,-23.439027786254883,0.0016812514513731,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04954528808594,-23.439027786254883,0.0016798018477857,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04954528808594,-23.43902587890625,0.0016792296664789,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.04954528808594,-23.43902587890625,0.0016792296664789,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.04954528808594,-23.43902587890625,0.0016792296664789,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.04954528808594,-23.43902587890625,0.0016792296664789,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04954528808594,-23.43902587890625,0.0016792296664789,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.04954528808594,-23.43902587890625,0.0016781997401267,160.67999267578125,12.559999465942383,0.10326171666383743,1
