time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3844985961914,-95.42654418945312,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38452911376953,-95.42678833007812,0.0453121550381183,85.72998809814453,119.75,0.10420653969049454,1
2,88.38483428955078,-95.42864990234376,-0.0944771543145179,85.72998809814453,119.75,0.10420653969049454,1
3,88.3848648071289,-95.43306732177734,-0.0865653976798057,85.72998809814453,119.75,0.10420653969049454,1
4,88.38490295410156,-95.43741607666016,-0.05747627094388,85.72998809814453,119.75,0.10420653969049454,1
5,88.3849868774414,-95.44329071044922,-0.0354809574782848,85.72998809814453,119.75,0.10420653969049454,1
6,88.3851318359375,-95.46149444580078,-0.0240639876574277,85.72998809814453,119.75,0.10420653969049454,1
7,88.38526916503906,-95.49263763427734,-0.0195777881890535,85.72998809814453,119.75,0.10420653969049454,1
8,88.38530731201172,-95.53645324707033,-0.0185440052300691,85.72998809814453,119.75,0.10420653969049454,1
9,88.38526916503906,-95.59352111816406,-0.0187432467937469,85.72998809814453,119.75,0.10420653969049454,1
10,88.3851318359375,-95.6625747680664,-0.0191382598131895,85.72998809814453,119.75,0.10420653969049454,1
11,88.38494873046875,-95.74205780029295,-0.0194035340100526,85.72998809814453,119.75,0.10420653969049454,1
12,88.38472747802734,-95.83052825927734,-0.019514350220561,85.72998809814453,119.75,0.10420653969049454,1
13,88.38450622558594,-95.9267349243164,-0.0195270143449306,85.72998809814453,119.75,0.10420653969049454,1
14,88.38677215576172,-96.02935028076172,-0.019492644816637,85.72998809814453,119.75,0.10420653969049454,1
15,88.38536834716797,-96.13756561279295,-0.0194499194622039,85.72998809814453,119.75,0.10420653969049454,1
16,88.38467407226562,-96.2510223388672,-0.0194182954728603,85.72998809814453,119.75,0.10420653969049454,1
17,88.38432312011719,-96.36935424804688,-0.0193946827203035,85.72998809814453,119.75,0.10420653969049454,1
18,88.38688659667969,-96.4920425415039,-0.0193740464746952,85.72998809814453,119.75,0.10420653969049454,1
19,88.38539123535156,-96.6187744140625,-0.0193576421588659,85.72998809814453,119.75,0.10420653969049454,1
20,88.38453674316406,-96.74942779541016,-0.0193484872579574,85.72998809814453,119.75,0.10420653969049454,1
21,88.38726043701172,-96.88365173339844,-0.0193372722715139,85.72998809814453,119.75,0.10420653969049454,1
22,88.38570404052734,-97.02113342285156,-0.019325828179717,85.72998809814453,119.75,0.10420653969049454,1
23,88.38478088378906,-97.16182708740234,-0.0193198006600141,85.72998809814453,119.75,0.10420653969049454,1
24,88.38433074951172,-97.30562591552734,-0.0193133912980556,85.72998809814453,119.75,0.10420653969049454,1
25,88.38719177246094,-97.4520263671875,-0.0193032827228307,85.72998809814453,119.75,0.10420653969049454,1
26,88.38558197021484,-97.60086822509766,-0.0192931368947029,85.72998809814453,119.75,0.10420653969049454,1
27,88.38453674316406,-97.75218200683594,-0.0192893221974372,85.72998809814453,119.75,0.10420653969049454,1
28,88.38746643066406,-97.90565490722656,-0.0192820727825164,85.72998809814453,119.75,0.10420653969049454,1
29,88.38582611083984,-98.06111907958984,-0.0192741006612777,85.72998809814453,119.75,0.10420653969049454,1
30,88.38473510742188,-98.2186050415039,-0.0192716214805841,85.72998809814453,119.75,0.10420653969049454,1
31,88.38772583007812,-98.37786102294922,-0.0192657466977834,85.72998809814453,119.75,0.10420653969049454,1
32,88.38610076904297,-98.5386734008789,-0.01925865188241,85.72998809814453,119.75,0.10420653969049454,1
33,88.38497161865234,-98.70117950439452,-0.0192572772502899,85.72998809814453,119.75,0.10420653969049454,1
34,88.38802337646484,-98.86510467529295,-0.0192521288990974,85.72998809814453,119.75,0.10420653969049454,1
35,88.38640594482422,-99.03031158447266,-0.0192459858953952,85.72998809814453,119.75,0.10420653969049454,1
36,88.38525390625,-99.19689178466795,-0.0192454531788826,85.72998809814453,119.75,0.10420653969049454,1
37,88.3846435546875,-99.36482238769533,-0.0192441549152135,85.72998809814453,119.75,0.10420653969049454,1
38,88.38774108886719,-99.53376770019533,-0.0192382801324129,85.72998809814453,119.75,0.10420653969049454,1
39,88.38609313964844,-99.7036590576172,-0.0192323289811611,85.72998809814453,119.75,0.10420653969049454,1
40,88.3848648071289,-99.87458038330078,-0.0192324817180633,85.72998809814453,119.75,0.10420653969049454,1
41,88.38794708251953,-100.04634857177734,-0.0192290879786014,85.72998809814453,119.75,0.10420653969049454,1
42,88.38628387451172,-100.21885681152344,-0.0192245487123727,85.72998809814453,119.75,0.10420653969049454,1
43,88.38502502441406,-100.39224243164062,-0.0192255787551403,85.72998809814453,119.75,0.10420653969049454,1
44,88.38814544677734,-100.56633758544922,-0.0192226022481918,85.72998809814453,119.75,0.10420653969049454,1
45,88.386474609375,-100.7410125732422,-0.0192184448242187,85.72998809814453,119.75,0.10420653969049454,1
46,88.38200378417969,-100.9163589477539,-0.0192180629819631,85.72998809814453,119.75,0.10420653969049454,1
47,88.38326263427734,-101.09223175048828,-0.0192153546959161,85.72998809814453,119.75,0.10420653969049454,1
48,88.38420104980469,-101.26876831054688,-0.0192170329391956,85.72998809814453,119.75,0.10420653969049454,1
49,88.38455963134766,-101.44598388671876,-0.0192176438868045,85.72998809814453,119.75,0.10420653969049454,1
50,88.38490295410156,-101.62379455566406,-0.0192163083702325,85.72998809814453,119.75,0.10420653969049454,1
51,88.38532257080078,-101.8021469116211,-0.019214553758502,85.72998809814453,119.75,0.10420653969049454,1
52,88.38578796386719,-101.98099517822266,-0.0192127991467714,85.72998809814453,119.75,0.10420653969049454,1
53,88.38246154785156,-102.16008758544922,-0.0192076861858367,85.72998809814453,119.75,0.10420653969049454,1
54,88.384033203125,-102.33939361572266,-0.0192041397094726,85.72998809814453,119.75,0.10420653969049454,1
55,88.3852310180664,-102.51911926269533,-0.0192063525319099,85.72998809814453,119.75,0.10420653969049454,1
56,88.38582611083984,-102.69929504394533,-0.0192080680280923,85.72998809814453,119.75,0.10420653969049454,1
57,88.382568359375,-102.87966918945312,-0.019204368814826,85.72998809814453,119.75,0.10420653969049454,1
58,88.38420104980469,-103.06016540527344,-0.0192011632025241,85.72998809814453,119.75,0.10420653969049454,1
59,88.38546752929688,-103.2410125732422,-0.0192034915089607,85.72998809814453,119.75,0.10420653969049454,1
60,88.38612365722656,-103.4222412109375,-0.0192052461206913,85.72998809814453,119.75,0.10420653969049454,1
61,88.38288879394531,-103.60360717773438,-0.0192016214132308,85.72998809814453,119.75,0.10420653969049454,1
62,88.38455963134766,-103.78502655029295,-0.0191984940320253,85.72998809814453,119.75,0.10420653969049454,1
63,88.38919067382812,-103.96665954589844,-0.0191996376961469,85.72998809814453,119.75,0.10420653969049454,1
64,88.38799285888672,-104.14839935302734,-0.0191976930946111,85.72998809814453,119.75,0.10420653969049454,1
65,88.38704681396484,-104.33040618896484,-0.0192006677389144,85.72998809814453,119.75,0.10420653969049454,1
66,88.38670349121094,-104.51273345947266,-0.0192025750875473,85.72998809814453,119.75,0.10420653969049454,1
67,88.38636779785156,-104.69529724121094,-0.0192026142030954,85.72998809814453,119.75,0.10420653969049454,1
68,88.38597106933594,-104.87808227539062,-0.0192017741501331,85.72998809814453,119.75,0.10420653969049454,1
69,88.38551330566406,-105.0558853149414,-0.0190757755190134,85.72998809814453,119.75,0.10420653969049454,1
70,88.38504791259766,-105.21006774902344,-0.0186802670359611,85.72998809814453,119.75,0.10420653969049454,1
71,88.3846435546875,-105.33434295654295,-0.0183823388069868,85.72998809814453,119.75,0.10420653969049454,1
72,88.38427734375,-105.43496704101562,-0.0183337405323982,85.72998809814453,119.75,0.10420653969049454,1
73,88.38395690917969,-105.51612091064452,-0.0184072107076644,85.72998809814453,119.75,0.10420653969049454,1
74,88.38371276855469,-105.5804672241211,-0.0185070410370826,85.72998809814453,119.75,0.10420653969049454,1
75,88.38343811035156,-105.61901092529295,-0.0182718653231859,85.72998809814453,119.75,0.10420653969049454,1
76,88.3834457397461,-105.61893463134766,-0.0181856919080019,85.72998809814453,119.75,0.10420653969049454,1
77,88.3834457397461,-105.61934661865234,-0.0186077114194631,85.72998809814453,119.75,0.10420653969049454,1
78,88.38343811035156,-105.61961364746094,-0.0189181510359048,85.72998809814453,119.75,0.10420653969049454,1
79,88.38343811035156,-105.61978149414062,-0.0190792456269264,85.72998809814453,119.75,0.10420653969049454,1
80,88.38343811035156,-105.61981964111328,-0.01911430247128,85.72998809814453,119.75,0.10420653969049454,1
81,88.38343811035156,-105.619873046875,-0.019152907654643,85.72998809814453,119.75,0.10420653969049454,1
82,88.38343811035156,-105.61990356445312,-0.0191751848906278,85.72998809814453,119.75,0.10420653969049454,1
83,88.38343811035156,-105.61991119384766,-0.0191855616867542,85.72998809814453,119.75,0.10420653969049454,1
84,88.38343811035156,-105.61991119384766,-0.0191880036145448,85.72998809814453,119.75,0.10420653969049454,1
85,88.38343811035156,-105.61991119384766,-0.0191899109631776,85.72998809814453,119.75,0.10420653969049454,1
86,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
87,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
88,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
89,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
90,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
91,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
92,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
93,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
94,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
95,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
96,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
97,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
98,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
99,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
100,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
101,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
102,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
103,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
104,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
105,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
106,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
107,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
108,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
109,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
110,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
111,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
112,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
113,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
114,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
115,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
116,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
117,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
118,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
119,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
120,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
121,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
122,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
123,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
124,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
125,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
126,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
127,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
128,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
129,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
130,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
131,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
132,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
133,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
134,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
135,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
136,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
137,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
138,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
139,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
140,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
141,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
142,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
143,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
144,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
145,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
146,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
147,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
148,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
149,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
150,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
151,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
152,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
153,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
154,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
155,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
156,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
157,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
158,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
159,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
160,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
161,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
162,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
163,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
164,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
165,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
166,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
167,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
168,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
169,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
170,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
171,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
172,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
173,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
174,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
175,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
176,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
177,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
178,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
179,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
180,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
181,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
182,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
183,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
184,88.38343811035156,-105.6199188232422,-0.0191910937428474,85.72998809814453,119.75,0.10420653969049454,1
