time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.88054656982422,-59.49580001831055,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.88079071044922,-59.49577331542969,0.0453122332692146,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.88265228271484,-59.4954833984375,-0.0944771543145179,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.88693237304688,-59.4949836730957,-0.0865629166364669,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.89129638671876,-59.49468612670898,-0.0574765391647815,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.8971939086914,-59.49459457397461,-0.0354816429316997,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.9162826538086,-59.494407653808594,-0.024053381755948,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.94686126708984,-59.49421691894531,-0.0195654295384883,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.99057006835938,-59.49411392211914,-0.0185422506183385,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,125.0476303100586,-59.49411010742188,-0.0187454223632812,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,125.11669921875,-59.49418258666992,-0.0191404726356267,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,125.19619750976562,-59.49428939819336,-0.0194049067795276,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,125.2846908569336,-59.49441909790039,-0.0195148456841707,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,125.3809051513672,-59.49458312988281,-0.019527243450284,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,125.483642578125,-59.4947509765625,-0.019494742155075,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.59212493896484,-59.494964599609375,-0.0194538496434688,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.705810546875,-59.49519348144531,-0.0194194018840789,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.82431030273438,-59.49546432495117,-0.0193940736353397,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.9473114013672,-59.49576568603516,-0.0193755328655242,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,126.0743408203125,-59.49311065673828,-0.0193586722016334,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,126.20506286621094,-59.49462127685547,-0.019344825297594,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,126.33946228027344,-59.49547576904297,-0.0193371959030628,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.47733306884766,-59.49589538574219,-0.0193297956138849,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,126.61821746826172,-59.49308395385742,-0.0193187333643436,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,126.76193237304688,-59.49467086791992,-0.0193078983575105,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,126.90843200683594,-59.49565124511719,-0.0193029772490263,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,127.05744934082033,-59.49276351928711,-0.0192950814962387,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,127.2087173461914,-59.49436950683594,-0.0192863084375858,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,127.3623046875,-59.49540328979492,-0.0192829892039299,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,127.51810455322266,-59.49592590332031,-0.019278984516859,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,127.67574310302734,-59.49292755126953,-0.019270934164524,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,127.83503723144533,-59.49456787109375,-0.0192628856748342,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,127.9961166381836,-59.49571228027344,-0.0192608647048473,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,128.15872192382812,-59.492713928222656,-0.019255943596363,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,128.32266235351562,-59.49436569213867,-0.0192495714873075,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,128.4880828857422,-59.49553680419922,-0.0192488860338926,144.2400360107422,62.28999710083008,0.10420653969049454,1
