time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04998779296875,-24.649444580078125,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.04998779296875,-24.649444580078125,0.0471082292497158,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04991149902344,-24.650766372680664,-0.0828191563487052,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04983520507812,-24.651025772094727,-0.0751323699951171,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0499267578125,-24.651954650878903,-0.0461381152272224,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0499725341797,-24.656494140625,-0.0240099709481,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0497589111328,-24.67747688293457,-0.0122654717415571,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04954528808594,-24.707056045532227,-0.0075959777459502,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0497283935547,-24.745006561279297,-0.0064571378752589,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04998779296875,-24.79397201538086,-0.0066212844103574,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0498046875,-24.853151321411133,-0.0070300293155014,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04953002929688,-24.922460556030277,-0.007334747351706,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0498809814453,-25.00020408630371,-0.0074898144230246,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04962158203125,-25.08567237854004,-0.0075465771369636,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04916381835938,-25.18038749694824,-0.0075625609606504,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04933166503906,-25.284313201904297,-0.0075621795840561,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04872131347656,-25.39691925048828,-0.0075564575381577,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04840087890625,-25.5165958404541,-0.00754333473742,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0480194091797,-25.63923454284668,-0.0075244903564453,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0473175048828,-25.76715087890625,-0.0075193401426076,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0465850830078,-25.90103530883789,-0.0075209424830973,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04576110839844,-26.0411319732666,-0.0075240326113998,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.04493713378906,-26.187828063964844,-0.0075275800190865,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04409790039062,-26.341495513916016,-0.0075307083316147,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0432586669922,-26.50166893005371,-0.0075308987870812,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0424041748047,-26.668092727661133,-0.0075297546572983,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0415496826172,-26.84064102172852,-0.0075282286852598,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04067993164062,-27.019195556640625,-0.0075270077213644,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.03985595703125,-27.203643798828125,-0.0075258635915815,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.03907775878906,-27.39384651184082,-0.0075249099172651,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.03829956054688,-27.589677810668945,-0.0075238798744976,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.03750610351562,-27.79098892211914,-0.007522773463279,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0367889404297,-27.99764633178711,-0.0075215911492705,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0360870361328,-28.20949935913086,-0.0075204465538263,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.035400390625,-28.42641830444336,-0.0075194928795099,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0347900390625,-28.64826202392578,-0.0075182723812758,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.03419494628906,-28.874895095825195,-0.0075172423385083,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.03366088867188,-29.106176376342773,-0.0075161741115152,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.03318786621094,-29.341983795166016,-0.007515029516071,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.03274536132812,-29.582183837890625,-0.0075140381231904,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.03237915039062,-29.82665634155273,-0.0075131221674382,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.03204345703125,-30.075275421142575,-0.0075121307745575,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.03179931640625,-30.32792091369629,-0.0075111389160156,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.03158569335938,-30.584474563598636,-0.0075101470574736,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.0314483642578,-30.844823837280277,-0.0075092697516083,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.03135681152344,-31.108861923217773,-0.0075083537958562,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.03131103515625,-31.376474380493164,-0.0075074383057653,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.03135681152344,-31.643314361572266,-0.0074876784346997,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.03143310546875,-31.89255714416504,-0.0074167251586914,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.03158569335938,-32.1138916015625,-0.0073375320062041,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.03164672851562,-32.23050308227539,-0.0069551849737763,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.03164672851562,-32.23044204711914,-0.0068107983097434,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.03164672851562,-32.230613708496094,-0.0070515442639589,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.03164672851562,-32.23076629638672,-0.0072751617990434,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.03164672851562,-32.230857849121094,-0.0074044032953679,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.03164672851562,-32.23087310791016,-0.0074293515644967,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.03164672851562,-32.230892181396484,-0.0074530029669404,151.30995178222656,45.30007553100586,0.10326171666383743,1
