time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.8111572265625,-59.47399139404297,0.2941999733448028,321.7601013183594,62.4400749206543,0.10326171666383743,1
1,303.8109436035156,-59.47395324707031,0.0510911531746387,321.7601013183594,62.4400749206543,0.10326171666383743,1
2,303.8112487792969,-59.47404098510742,-0.0749061182141304,321.7601013183594,62.4400749206543,0.10326171666383743,1
3,303.8129272460937,-59.47384262084961,-0.0813669562339782,321.7601013183594,62.4400749206543,0.10326171666383743,1
4,303.8176574707031,-59.47381591796875,-0.0541117861866951,321.7601013183594,62.4400749206543,0.10326171666383743,1
5,303.8341064453125,-59.47418975830078,-0.0277285762131214,321.7601013183594,62.4400749206543,0.10326171666383743,1
6,303.8525695800781,-59.47372817993164,-0.0101691056042909,321.7601013183594,62.4400749206543,0.10326171666383743,1
7,303.8764038085937,-59.47372055053711,-0.0010925674578174,321.7601013183594,62.4400749206543,0.10326171666383743,1
8,303.9013977050781,-59.47366714477539,0.0026994324289262,321.7601013183594,62.4400749206543,0.10326171666383743,1
9,303.9394226074219,-59.473670959472656,0.0032616804819554,321.7601013183594,62.4400749206543,0.10326171666383743,1
10,303.9865417480469,-59.47378921508789,0.0028456877917051,321.7601013183594,62.4400749206543,0.10326171666383743,1
11,304.0398864746094,-59.47384643554688,0.0023910521995276,321.7601013183594,62.4400749206543,0.10326171666383743,1
12,304.1012878417969,-59.473880767822266,0.0020417021587491,321.7601013183594,62.4400749206543,0.10326171666383743,1
13,304.1711120605469,-59.47403335571289,0.0018346023280173,321.7601013183594,62.4400749206543,0.10326171666383743,1
14,304.24810791015625,-59.47374725341797,0.0017574309604242,321.7601013183594,62.4400749206543,0.10326171666383743,1
15,304.3338928222656,-59.47386932373047,0.0017130660125985,321.7601013183594,62.4400749206543,0.10326171666383743,1
16,304.425537109375,-59.47394561767578,0.0018102263566106,321.7601013183594,62.4400749206543,0.10326171666383743,1
17,304.5223693847656,-59.473670959472656,0.0019599532242864,321.7601013183594,62.4400749206543,0.10326171666383743,1
18,304.6238708496094,-59.47365951538086,0.0020942306146025,321.7601013183594,62.4400749206543,0.10326171666383743,1
19,304.729736328125,-59.47370147705078,0.0021983336191624,321.7601013183594,62.4400749206543,0.10326171666383743,1
