time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37519073486328,-34.14711380004883,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37525177001952,-34.14586639404297,0.0486895367503166,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37555694580078,-34.14324951171875,-0.0532144904136657,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37507629394533,-34.12508773803711,-0.0489836111664772,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37569427490234,-34.07007598876953,-0.0298049915581941,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37684631347656,-33.98428726196289,-0.0153221506625413,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37779235839844,-33.86882400512695,-0.0068951034918427,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3787612915039,-33.72323989868164,-0.0025148009881377,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37998962402344,-33.544490814208984,-0.0003797149693127,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.38075256347656,-33.33463668823242,0.0006259536603465,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.38141632080078,-33.0947151184082,0.0010877990862354,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.38209533691406,-32.82763671875,0.0013061523204669,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.38270568847656,-32.53507232666016,0.0014052200131118,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.38317108154295,-32.215694427490234,0.0014467239379882,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3835220336914,-31.869543075561523,0.00146484375,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.38379669189452,-31.49709892272949,0.0014744185609743,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.38397216796876,-31.099544525146484,0.0014824676327407,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.384033203125,-30.67754364013672,0.0014888762962073,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.38394927978516,-30.23185539245605,0.0014947891468182,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.38375091552734,-29.763370513916016,0.0015008545015007,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.38341522216795,-29.27280044555664,0.001506500178948,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.38296508789062,-28.76296806335449,0.0018484115134924,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.38229370117188,-28.25691795349121,0.0019080352503806,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.38178253173828,-27.751859664916992,0.001881904550828,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.38126373291016,-27.24039459228516,0.0018388747703284,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38066864013672,-26.717987060546875,0.0018010711064562,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37998962402344,-26.182130813598636,0.0017734145512804,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.3792495727539,-25.63155746459961,0.0017547225579619,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37841796875,-25.06890296936035,0.0017604064196348,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37749481201172,-24.507781982421875,0.001808738685213,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37654876708984,-23.957563400268555,0.0018598937895148,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37551879882812,-23.42019271850586,0.0018946075579151,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37448120117188,-22.896509170532227,0.0019165038829669,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37336730957033,-22.38694190979004,0.0019301223801448,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37222290039062,-21.886308670043945,0.001912918058224,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.37126922607422,-21.48561668395996,0.0019595336634665,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.37063598632812,-21.227235794067383,0.0022647858131676,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.37014770507812,-21.12305450439453,0.0025589752476662,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37014770507812,-21.12281990051269,0.002425193786621,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37014770507812,-21.12246322631836,0.0021237945184111,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37014770507812,-21.12223052978516,0.0019280624110251,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37014770507812,-21.12210464477539,0.0018162536434829,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37014770507812,-21.122053146362305,0.0017748641548678,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.37014770507812,-21.12200164794922,0.0017341994680464,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37014770507812,-21.12196922302246,0.0017092513153329,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37014770507812,-21.12195205688477,0.0016951751895248,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.37014770507812,-21.121944427490234,0.0016896820161491,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37014770507812,-21.121938705444336,0.0016849136445671,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37014770507812,-21.12193489074707,0.0016818237490952,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37014770507812,-21.12193298339844,0.0016801070887595,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.37014770507812,-21.121931076049805,0.0016793822869658,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.37014770507812,-21.121931076049805,0.0016793822869658,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.37014770507812,-21.121931076049805,0.0016793822869658,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
61,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
62,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
63,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
64,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
65,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
66,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
67,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
68,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
69,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
70,92.37014770507812,-21.121931076049805,0.0016782759921625,95.04000091552734,12.560009956359863,0.10326171666383743,1
