time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8417358398437,-96.28408813476562,0.2942000031471252,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8418273925781,-96.28568267822266,0.0461336113512516,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.84228515625,-96.28942108154295,-0.0670679062604904,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8420715332031,-96.2955093383789,-0.0642378255724906,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8416748046875,-96.32537078857422,-0.0444794818758964,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8439636230469,-96.38066864013672,-0.0293177794665098,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.845703125,-96.45603942871094,-0.0204322803765535,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84625244140625,-96.55167388916016,-0.0155836483463644,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8466186523437,-96.66008758544922,-0.0130030056461691,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8468933105469,-96.7660903930664,-0.0119642252102494,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8470153808594,-96.86991119384766,-0.0115182111039757,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.847412109375,-96.97213745117188,-0.0113190459087491,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8476867675781,-97.07349395751952,-0.0112294005230069,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.84771728515625,-97.17498779296876,-0.0111912535503506,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8477783203125,-97.27676391601562,-0.0111740874126553,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8478088378906,-97.37883758544922,-0.0111659616231918,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8478698730469,-97.48123931884766,-0.0111622614786028,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8476867675781,-97.58399963378906,-0.0111606214195489,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8475036621094,-97.68711853027344,-0.0111598586663603,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8469543457031,-97.7907485961914,-0.011161689646542,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.84625244140625,-97.8969497680664,-0.0111726755276322,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8461303710937,-98.02519989013672,-0.0113630294799804,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8470153808594,-98.2170181274414,-0.0115560526028275,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8478088378906,-98.43540954589844,-0.0115367509424686,331.9900207519531,118.93003845214844,0.1032421886920929,3
