time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7228088378906,-293.2503967285156,0.2941999435424804,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7228088378906,-293.2503967285156,0.0613106526434421,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7225952148437,-293.2512512207031,-0.0303187165409326,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.72265625,-293.2520751953125,-0.0236805342137813,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7226867675781,-293.2592468261719,0.0038796614389866,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.72235107421875,-293.2781677246094,0.0256179422140121,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7230834960937,-293.3172912597656,0.0374104306101799,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7211608886719,-293.3737487792969,0.0421917326748371,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7216796875,-293.44305419921875,0.0434141531586647,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.72222900390625,-293.5260925292969,0.0433027632534503,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.72271728515625,-293.6249084472656,0.0429147332906723,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.71783447265625,-293.734375,0.0426176078617572,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7160949707031,-293.8528137207031,0.0424590669572353,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.71612548828125,-293.9810791015625,0.0423950180411338,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7164001464844,-294.12066650390625,0.0423778146505355,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7167053222656,-294.2724304199219,0.0423783101141452,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7170104980469,-294.43634033203125,0.0423830412328243,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7176513671875,-294.6120300292969,0.0423870831727981,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.71832275390625,-294.7991638183594,0.0423896797001361,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7192077636719,-294.9972839355469,0.0423913188278675,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.72027587890625,-295.2059020996094,0.0423923470079898,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7216186523437,-295.4244689941406,0.042393073439598,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7124938964844,-295.65191650390625,0.0423945598304271,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7082824707031,-295.8884582519531,0.0423949025571346,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.7079162597656,-296.13385009765625,0.0423954017460346,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7077941894531,-296.3876342773437,0.0423960089683532,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7080078125,-296.6494445800781,0.0423966199159622,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.70849609375,-296.9188232421875,0.0423973463475704,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7092590332031,-297.19549560546875,0.042397916316986,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.7102966308594,-297.4791564941406,0.0423986054956913,332.0399475097656,316.35009765625,0.10326171666383743,1
30,334.711669921875,-297.7694702148437,0.0423991754651069,332.0399475097656,316.35009765625,0.10326171666383743,1
31,334.7134704589844,-298.0664367675781,0.0423994436860084,332.0399475097656,316.35009765625,0.10326171666383743,1
32,334.715576171875,-298.3700866699219,0.0423995181918144,332.0399475097656,316.35009765625,0.10326171666383743,1
33,334.71807861328125,-298.6805114746094,0.0423995591700077,332.0399475097656,316.35009765625,0.10326171666383743,1
34,334.72100830078125,-298.997802734375,0.0423993282020092,332.0399475097656,316.35009765625,0.10326171666383743,1
35,334.7096862792969,-299.3211364746094,0.0424000173807144,332.0399475097656,316.35009765625,0.10326171666383743,1
36,334.70379638671875,-299.6514892578125,0.0423995181918144,332.0399475097656,316.35009765625,0.10326171666383743,1
37,334.7033996582031,-299.9891662597656,0.0423987954854965,332.0399475097656,316.35009765625,0.10326171666383743,1
38,334.70361328125,-300.3342590332031,0.042398490011692,332.0399475097656,316.35009765625,0.10326171666383743,1
39,334.7043151855469,-300.6869201660156,0.0423981845378875,332.0399475097656,316.35009765625,0.10326171666383743,1
