time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41515350341797,-297.0132141113281,0.2941999435424804,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41515350341797,-297.0132141113281,0.0471081547439098,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41506958007812,-297.0145568847656,-0.0828191339969635,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41507720947266,-297.0148010253906,-0.0751325041055679,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41529846191406,-297.0164794921875,-0.0461422353982925,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.4152603149414,-297.0287475585937,-0.024033660069108,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41468811035156,-297.0515441894531,-0.0122632598504424,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41494750976562,-297.0843811035156,-0.0075940322130918,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41512298583984,-297.1250915527344,-0.0064557646401226,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41543579101562,-297.1758728027344,-0.006615066435188,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41536712646484,-297.2366638183594,-0.0070243831723928,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41505432128906,-297.304931640625,-0.007323226891458,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41532135009766,-297.3800048828125,-0.0074778744019567,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41502380371094,-297.4638977050781,-0.0075420378707349,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41529846191406,-297.5565490722656,-0.0075593944638967,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41496276855469,-297.6572265625,-0.0075566861778497,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.4154052734375,-297.7666320800781,-0.0075530242174863,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41519165039062,-297.8874206542969,-0.007557067554444,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41512298583984,-298.0177917480469,-0.0075549697503447,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41470336914062,-298.1544189453125,-0.0075425338000059,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.4140396118164,-298.29547119140625,-0.0075287246145308,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.41350555419922,-298.4446105957031,-0.0075312042608857,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41329956054688,-298.5998229980469,-0.0075292969122529,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.4134292602539,-298.7615661621094,-0.0075288768857717,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41393280029297,-298.9295349121094,-0.0075279613956809,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.41486358642578,-299.10357666015625,-0.0075272368267178,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41622161865234,-299.28369140625,-0.0075262449681758,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.41706848144531,-299.4697570800781,-0.0075254058465361,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.4184341430664,-299.6615905761719,-0.0075244139879941,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.42052459716797,-299.8590087890625,-0.0075233839452266,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.42303466796875,-300.0619812011719,-0.0075224302709102,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.42588806152344,-300.2704162597656,-0.0075215911492705,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.42906188964844,-300.4841613769531,-0.0075207138434052,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.43248748779297,-300.7030639648437,-0.0075197219848632,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.4361572265625,-300.92706298828125,-0.0075187683105468,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.44002532958984,-301.1559753417969,-0.0075176237151026,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.44409942626953,-301.3895874023437,-0.007516365032643,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.44831848144531,-301.6278381347656,-0.0075153349898755,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.45264434814453,-301.8705444335937,-0.0075142285786569,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.45704650878906,-302.1176452636719,-0.0075130844488739,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.46147918701172,-302.36895751953125,-0.0075119780376553,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.4658203125,-302.6199645996094,-0.0074911499395966,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.46951293945312,-302.85302734375,-0.0074166487902402,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.47217559814453,-303.0552673339844,-0.0073208999820053,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.47207641601562,-303.1111755371094,-0.0068505094386637,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.47207641601562,-303.1112060546875,-0.0068962476216256,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.47207641601562,-303.1113586425781,-0.0071419905871152,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.47207641601562,-303.11151123046875,-0.0073298644274473,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.47207641601562,-303.1115417480469,-0.0074166487902402,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.47207641601562,-303.111572265625,-0.0074385832995176,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.47207641601562,-303.1116027832031,-0.0074593350291252,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.47207641601562,-303.1116027832031,-0.0074713514186441,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.47207641601562,-303.1116027832031,-0.0074767302721738,85.62993621826172,316.3500671386719,0.10326171666383743,1
53,88.47207641601562,-303.1116027832031,-0.0074767302721738,85.62993621826172,316.3500671386719,0.10326171666383743,1
54,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
55,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
56,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
57,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
58,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
59,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
60,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
61,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
62,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
63,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
64,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
65,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
66,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
67,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
68,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
69,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
70,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
71,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
72,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
73,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
74,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
75,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
76,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
77,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
78,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
79,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
80,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
81,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
82,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
83,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
84,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
85,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
86,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
87,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
88,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
89,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
90,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
91,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
92,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
93,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
94,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
95,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
96,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
97,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
98,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,1
99,88.47207641601562,-303.1116027832031,-0.0074777984991669,85.62993621826172,316.3500671386719,0.10326171666383743,3
100,88.47207641601562,-303.111572265625,-0.0074778362177312,85.62993621826172,316.3500671386719,0.10326171666383743,3
101,88.47217559814453,-303.1159362792969,-0.0074893566779792,85.62993621826172,316.3500671386719,0.10326171666383743,3
102,88.47230529785156,-303.1249694824219,-0.0075072860345244,85.62993621826172,316.3500671386719,0.10326171666383743,3
103,88.47286987304688,-303.1464233398437,-0.0075390241108834,85.62993621826172,316.3500671386719,0.10326171666383743,3
104,88.47380828857422,-303.1732788085937,-0.0075380322523415,85.62993621826172,316.3500671386719,0.10326171666383743,3
105,88.474609375,-303.211181640625,-0.0075495145283639,85.62993621826172,316.3500671386719,0.10326171666383743,3
106,88.47539520263672,-303.2594909667969,-0.0075566098093986,85.62993621826172,316.3500671386719,0.10326171666383743,3
107,88.47657775878906,-303.3175354003906,-0.0075584789738059,85.62993621826172,316.3500671386719,0.10326171666383743,3
108,88.47843933105469,-303.3857421875,-0.0075556943193078,85.62993621826172,316.3500671386719,0.10326171666383743,3
109,88.48040771484375,-303.4615173339844,-0.007548370398581,85.62993621826172,316.3500671386719,0.10326171666383743,3
110,88.48221588134766,-303.5443115234375,-0.0075416564941406,85.62993621826172,316.3500671386719,0.10326171666383743,3
111,88.48409271240234,-303.6357421875,-0.0075416564941406,85.62993621826172,316.3500671386719,0.10326171666383743,3
112,88.48649597167969,-303.7377014160156,-0.0075501631945371,85.62993621826172,316.3500671386719,0.10326171666383743,3
113,88.48866271972656,-303.85028076171875,-0.0075551220215857,85.62993621826172,316.3500671386719,0.10326171666383743,3
114,88.49068450927734,-303.96795654296875,-0.0075386427342891,85.62993621826172,316.3500671386719,0.10326171666383743,3
115,88.4925537109375,-304.0892944335937,-0.007524833548814,85.62993621826172,316.3500671386719,0.10326171666383743,3
116,88.49449157714844,-304.21795654296875,-0.0075269318185746,85.62993621826172,316.3500671386719,0.10326171666383743,3
117,88.49635314941406,-304.3537902832031,-0.0075303264893591,85.62993621826172,316.3500671386719,0.10326171666383743,3
118,88.49807739257812,-304.49530029296875,-0.0075268936343491,85.62993621826172,316.3500671386719,0.10326171666383743,3
119,88.49966430664062,-304.6423034667969,-0.0075247571803629,85.62993621826172,316.3500671386719,0.10326171666383743,3
120,88.50115203857422,-304.7958984375,-0.0075262831524014,85.62993621826172,316.3500671386719,0.10326171666383743,3
121,88.50252532958984,-304.9557800292969,-0.0075273513793945,85.62993621826172,316.3500671386719,0.10326171666383743,3
122,88.50371551513672,-305.1220092773437,-0.0075277327559888,85.62993621826172,316.3500671386719,0.10326171666383743,3
123,88.50472259521484,-305.2943725585937,-0.0075271986424922,85.62993621826172,316.3500671386719,0.10326171666383743,3
124,88.50556182861328,-305.47271728515625,-0.0075264358893036,85.62993621826172,316.3500671386719,0.10326171666383743,3
125,88.50617980957031,-305.656982421875,-0.0075254058465361,85.62993621826172,316.3500671386719,0.10326171666383743,3
126,88.50657653808594,-305.84698486328125,-0.0075243758037686,85.62993621826172,316.3500671386719,0.10326171666383743,3
127,88.5067367553711,-306.04266357421875,-0.0075234221294522,85.62993621826172,316.3500671386719,0.10326171666383743,3
128,88.50662231445312,-306.2438049316406,-0.0075223157182335,85.62993621826172,316.3500671386719,0.10326171666383743,3
129,88.50624084472656,-306.4502868652344,-0.0075212474912405,85.62993621826172,316.3500671386719,0.10326171666383743,3
130,88.5055923461914,-306.6619873046875,-0.0075199888087809,85.62993621826172,316.3500671386719,0.10326171666383743,3
131,88.50465393066406,-306.87872314453125,-0.0075189587660133,85.62993621826172,316.3500671386719,0.10326171666383743,3
132,88.50342559814453,-307.10040283203125,-0.0075179287232458,85.62993621826172,316.3500671386719,0.10326171666383743,3
133,88.50189208984375,-307.3268737792969,-0.0075167845934629,85.62993621826172,316.3500671386719,0.10326171666383743,3
134,88.50005340576172,-307.5579833984375,-0.0075157927349209,85.62993621826172,316.3500671386719,0.10326171666383743,3
135,88.4979248046875,-307.79364013671875,-0.0075146863237023,85.62993621826172,316.3500671386719,0.10326171666383743,3
136,88.4955062866211,-308.0336608886719,-0.0075136944651603,85.62993621826172,316.3500671386719,0.10326171666383743,3
137,88.49281311035156,-308.27801513671875,-0.0075127026066184,85.62993621826172,316.3500671386719,0.10326171666383743,3
138,88.48983001708984,-308.5264892578125,-0.0075117107480764,85.62993621826172,316.3500671386719,0.10326171666383743,3
139,88.48661804199219,-308.7789306640625,-0.0075107193551957,85.62993621826172,316.3500671386719,0.10326171666383743,3
140,88.483154296875,-309.0352783203125,-0.0075097656808793,85.62993621826172,316.3500671386719,0.10326171666383743,3
141,88.47946166992188,-309.2955017089844,-0.0075088879093527,85.62993621826172,316.3500671386719,0.10326171666383743,3
142,88.4755630493164,-309.55938720703125,-0.0075079724192619,85.62993621826172,316.3500671386719,0.10326171666383743,3
143,88.47148895263672,-309.8268737792969,-0.0075071332976222,85.62993621826172,316.3500671386719,0.10326171666383743,3
144,88.46725463867188,-310.09783935546875,-0.007506332360208,85.62993621826172,316.3500671386719,0.10326171666383743,3
145,88.4627914428711,-310.3721618652344,-0.0075054550543427,85.62993621826172,316.3500671386719,0.10326171666383743,3
146,88.45823669433594,-310.64971923828125,-0.0075046154670417,85.62993621826172,316.3500671386719,0.10326171666383743,3
147,88.45364379882812,-310.93048095703125,-0.0075038908980786,85.62993621826172,316.3500671386719,0.10326171666383743,3
148,88.44900512695312,-311.21435546875,-0.0075030517764389,85.62993621826172,316.3500671386719,0.10326171666383743,3
149,88.44436645507812,-311.5011901855469,-0.0075024031102657,85.62993621826172,316.3500671386719,0.10326171666383743,3
150,88.4396743774414,-311.7909240722656,-0.0075016780756413,85.62993621826172,316.3500671386719,0.10326171666383743,3
151,88.43502807617188,-312.0834655761719,-0.0075009916909039,85.62993621826172,316.3500671386719,0.10326171666383743,3
152,88.43042755126953,-312.3787536621094,-0.0075003430247306,85.62993621826172,316.3500671386719,0.10326171666383743,3
153,88.4258804321289,-312.6766662597656,-0.0074996566399931,85.62993621826172,316.3500671386719,0.10326171666383743,3
154,88.42140197753906,-312.97711181640625,-0.0074990079738199,85.62993621826172,316.3500671386719,0.10326171666383743,3
155,88.41693115234375,-313.2801208496094,-0.0074984738603234,85.62993621826172,316.3500671386719,0.10326171666383743,3
156,88.41372680664062,-313.58551025390625,-0.0074978256598114,85.62993621826172,316.3500671386719,0.10326171666383743,3
157,88.41057586669922,-313.8931884765625,-0.0074972151778638,85.62993621826172,316.3500671386719,0.10326171666383743,3
158,88.40715026855469,-314.2031555175781,-0.0074966428801417,85.62993621826172,316.3500671386719,0.10326171666383743,3
159,88.40391540527344,-314.51531982421875,-0.0074961087666451,85.62993621826172,316.3500671386719,0.10326171666383743,3
160,88.40095520019531,-314.82965087890625,-0.007495536468923,85.62993621826172,316.3500671386719,0.10326171666383743,3
161,88.39827728271484,-315.14599609375,-0.0074950023554265,85.62993621826172,316.3500671386719,0.10326171666383743,3
162,88.39586639404297,-315.4643859863281,-0.0074945827946066,85.62993621826172,316.3500671386719,0.10326171666383743,3
163,88.39376831054688,-315.7846984863281,-0.0074940868653357,85.62993621826172,316.3500671386719,0.10326171666383743,3
164,88.39192199707031,-316.1068725585937,-0.0074935150332748,85.62993621826172,316.3500671386719,0.10326171666383743,3
165,88.39036560058594,-316.430908203125,-0.0074931331910192,85.62993621826172,316.3500671386719,0.10326171666383743,3
166,88.38912200927734,-316.7567138671875,-0.0074926754459738,85.62993621826172,316.3500671386719,0.10326171666383743,3
167,88.3881607055664,-317.084228515625,-0.007492255885154,85.62993621826172,316.3500671386719,0.10326171666383743,3
168,88.38750457763672,-317.41339111328125,-0.0074918745085597,-10000000,-10000000,-10000000,-1
169,88.38713073730469,-317.74420166015625,-0.0074913403950631,-10000000,-10000000,-10000000,-1
170,88.38701629638672,-318.0765075683594,-0.0074910353869199,-10000000,-10000000,-10000000,-1
171,88.38571166992188,-318.41033935546875,-0.0074906158261001,-10000000,-10000000,-10000000,-1
172,88.38145446777344,-318.7455139160156,-0.0074898907914757,-10000000,-10000000,-10000000,-1
173,88.37403869628906,-319.0819396972656,-0.0074891662225127,-10000000,-10000000,-10000000,-1
174,88.36276245117188,-319.41949462890625,-0.0074882125481963,-10000000,-10000000,-10000000,-1
175,88.34661865234375,-319.7579345703125,-0.0074870679527521,-10000000,-10000000,-10000000,-1
176,88.32477569580078,-320.0970458984375,-0.0074858092702925,-10000000,-10000000,-10000000,-1
177,88.29786682128906,-320.4369201660156,-0.007485503796488,-10000000,-10000000,-10000000,-1
178,88.25823211669922,-320.77447509765625,-0.0074736783280968,-10000000,-10000000,-10000000,-1
179,88.1890640258789,-321.0978088378906,-0.0074352645315229,-10000000,-10000000,-10000000,-1
180,88.09553527832031,-321.40924072265625,-0.0074182129465043,-10000000,-10000000,-10000000,-1
181,87.98402404785156,-321.71441650390625,-0.0074233245104551,-10000000,-10000000,-10000000,-1
