time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.50975036621094,2.0477118492126465,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.5096664428711,2.0477118492126465,0.0470893085002899,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.5090789794922,2.047656774520874,-0.0829220190644264,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.5079345703125,2.047760009765625,-0.0754065662622451,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.50375366210938,2.0478289127349854,-0.0464272312819957,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.49962615966795,2.047691345214844,-0.0242890156805515,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.49484252929688,2.047815561294556,-0.0125318523496389,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.48214721679688,2.048553943634033,-0.0082077402621507,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.4425277709961,2.0487935543060303,-0.0079686734825372,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.3962173461914,2.0488550662994385,-0.0078807827085256,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.34456634521484,2.0488572120666504,-0.0080387881025671,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,124.28440856933594,2.0488481521606445,-0.0082998657599091,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,124.21381378173828,2.0488121509552,-0.008494796231389,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,124.13419342041016,2.048774480819702,-0.0085666654631495,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,124.04444885253906,2.048729658126831,-0.008618202060461,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.94438934326172,2.0486743450164795,-0.0086441040039062,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.83413696289062,2.0486061573028564,-0.0086502451449632,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,123.71385192871094,2.04852294921875,-0.0086437221616506,102.11000061035156,-4.429990291595459,0.10420653969049454,1
