time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.1685791015625,-199.15711975097656,0.2941998839378357,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,301.16925048828125,-199.1571807861328,0.0596015527844429,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,301.170166015625,-199.15733337402344,-0.0347317866981029,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,301.1723022460937,-199.15728759765625,-0.028515376150608,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,301.1795959472656,-199.1571502685547,-0.0006887054187245,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,301.1901550292969,-199.15725708007807,0.0214168168604373,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,301.1986694335937,-199.15719604492188,0.0334770195186138,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,301.20623779296875,-199.1571044921875,0.0383798964321613,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,301.2257080078125,-199.1579132080078,0.0395599342882633,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,301.2590637207031,-199.1578826904297,0.0393855273723602,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,301.2990417480469,-199.15774536132807,0.0390140153467655,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,301.3392333984375,-199.1576385498047,0.0387639999389648,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,301.3832092285156,-199.1574249267578,0.038606833666563,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,301.435791015625,-199.15716552734372,0.0385112762451171,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,301.4983215332031,-199.1568756103516,0.0384659171104431,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,301.57061767578125,-199.1595001220703,0.0384538248181343,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,301.6524963378906,-199.16026306152344,0.038454283028841,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,301.7436218261719,-199.15997314453125,0.0384591668844223,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,301.8436584472656,-199.15960693359372,0.0384648889303207,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,301.9521789550781,-199.15919494628903,0.0384708009660244,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,302.0687866210937,-199.15875244140625,0.0384764075279235,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,302.1931457519531,-199.1581573486328,0.0384817868471145,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,302.3248596191406,-199.1575164794922,0.0384869761765003,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,302.463623046875,-199.15676879882807,0.0384919717907905,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,302.6086730957031,-199.1612243652344,0.0385000593960285,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,302.75994873046875,-199.16331481933597,0.0385041795670986,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,302.9173583984375,-199.1630859375,0.03850719332695,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,303.08056640625,-199.1627960205078,0.0385103970766067,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,303.2493591308594,-199.16232299804688,0.0385141000151634,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,303.42340087890625,-199.1618194580078,0.038517989218235,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,303.6025085449219,-199.1611328125,0.0385216139256954,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,303.7864074707031,-199.16030883789065,0.0385253131389617,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,303.9748229980469,-199.15939331054688,0.0385287068784236,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,304.1675720214844,-199.1583404541016,0.0385319143533706,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,304.36444091796875,-199.1571044921875,0.0385351553559303,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,304.564697265625,-199.16262817382807,0.0385424047708511,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,304.7684631347656,-199.16567993164065,0.0385444238781929,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,304.9757995605469,-199.16558837890625,0.038545224815607,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,305.18658447265625,-199.1652069091797,0.0385467149317264,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,305.4006652832031,-199.1646881103516,0.0385486222803592,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,305.6177978515625,-199.1640167236328,0.0385507196187973,323.41009521484375,202.0300750732422,0.10326171666383743,1
