time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41455841064453,-293.12359619140625,0.2941999435424804,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41458129882812,-293.1240234375,0.0641727447509765,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41462707519531,-293.1248779296875,-0.0820267498493194,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.4146957397461,-293.12603759765625,-0.1232107132673263,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41458892822266,-293.1288146972656,-0.0989799872040748,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41453552246094,-293.14666748046875,-0.0507900230586528,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.4163818359375,-293.1921691894531,-0.0069484710693359,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.42015075683594,-293.2608642578125,0.0202329251915216,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.42127990722656,-293.34112548828125,0.0302841570228338,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.42103576660156,-293.4375,0.0284587480127811,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.42108917236328,-293.5479736328125,0.0214205924421548,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.4217529296875,-293.6728210449219,0.0141465757042169,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.42288970947266,-293.8134765625,0.0091674039140343,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.42422485351562,-293.97027587890625,0.0069756698794662,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.42617797851562,-294.1385498046875,0.0069536971859633,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.42790985107422,-294.3177795410156,0.0079991146922111,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.42952728271484,-294.5099792480469,0.0091968150809407,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.43111419677734,-294.7157287597656,0.0100675579160451,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.43265533447266,-294.93487548828125,0.0104912184178829,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.43412780761719,-295.1672058105469,0.0105580138042569,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.43550872802734,-295.4123840332031,0.0104307550936937,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.43677520751953,-295.66998291015625,0.0102531816810369,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.43789672851562,-295.9398498535156,0.0101107405498623,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.4388198852539,-296.2220153808594,0.0100315092131495,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.43952178955078,-296.51666259765625,0.0100080873817205,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.43999481201172,-296.8240051269531,0.0100178904831409,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.44022369384766,-297.1443176269531,0.0100383758544921,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.44017028808594,-297.4778747558594,0.010054588317871,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.43983459472656,-297.8249816894531,0.0100601576268672,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.43921661376953,-298.1859436035156,0.010055236518383,85.62993621826172,316.3500671386719,0.10326171666383743,1
