time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39510345458984,-165.1469268798828,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3951187133789,-165.146728515625,0.0510913059115409,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39521026611328,-165.14698791503906,-0.0749057382345199,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39501953125,-165.1487274169922,-0.0813979357481002,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39508819580078,-165.15261840820312,-0.0541100688278675,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39562225341797,-165.1638641357422,-0.0275931917130947,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39518737792969,-165.18698120117188,-0.0103681180626153,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39517211914062,-165.21763610839844,-0.001469955430366,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39521026611328,-165.25390625,0.0021909330971539,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39545440673828,-165.29515075683594,0.0031619262881577,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.3954849243164,-165.3500213623047,0.0027225874364376,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39554595947266,-165.41134643554688,0.0023143768776208,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.3956069946289,-165.4772491455078,0.0021543884649872,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39558410644531,-165.54916381835938,0.0020917891524732,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39551544189453,-165.62904357910156,0.0019998550415039,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39537811279297,-165.71514892578125,0.0019709395710378,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3953857421875,-165.80764770507812,0.001988525269553,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39534759521484,-165.90550231933594,0.0020298766903579,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39529418945312,-166.0101776123047,0.0020409773569554,85.72998809814453,185.2899932861328,0.10420653969049454,1
