time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.0769348144531,1.9866477251052856,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,372.0793762207031,1.98672878742218,0.061375692486763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,372.0826110839844,1.9870692491531368,-0.0905366092920303,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,372.083984375,1.987199187278748,-0.1348180770874023,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,372.08441162109375,1.9871680736541748,-0.111327052116394,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,372.0842590332031,1.9871762990951536,-0.0622802339494228,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,372.0837097167969,1.9871883392333984,-0.0169855877757072,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,372.0827941894531,1.9872071743011477,0.0113716125488281,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,372.08154296875,1.9872300624847408,0.0219405740499496,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,372.0799560546875,1.987227439880371,0.0202278904616832,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,372.0779113769531,1.987220287322998,0.0130374142900109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,372.0753479003906,1.9872254133224487,0.005544891115278,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,372.0722961425781,1.9872384071350095,0.0004001998750027,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,372.06884765625,1.9872519969940183,-0.0018738936632871,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,372.0650024414063,1.987266540527344,-0.0019763184245675,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,372.0607299804688,1.98727285861969,-0.0009749984601512,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,372.05615234375,1.987279176712036,0.0002367019624216,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,372.05126953125,1.9872857332229612,0.0011486053699627,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,372.0460510253906,1.9872890710830688,0.001609573373571,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,372.04052734375,1.9872922897338867,0.0016952896257862,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,372.0347900390625,1.9872961044311523,0.0015679930802434,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,372.0287780761719,1.9873011112213133,0.0013786697527393,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,372.0225830078125,1.9873064756393437,0.0012220763601362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,372.01611328125,1.9873125553131104,0.0011338423937559,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,372.0094299316406,1.9873186349868772,0.0011087799211964,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,372.0025939941406,1.987324833869934,0.0011231231037527,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,371.9954528808594,1.9873309135437007,0.0011520766420289,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,371.9881591796875,1.9873363971710205,0.001178398146294,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,371.9805908203125,1.987342834472656,0.0011942291166633,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,371.97271728515625,1.9873491525650024,0.0011991119245067,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,371.9631042480469,1.9873560667037964,0.0011538695544004,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,371.9096374511719,1.9875818490982056,0.0002637863217387,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,371.8422546386719,1.9876879453659055,4.7264096792787313e-05,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,371.7778930664063,1.9877327680587769,0.0004368972731754,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,371.7118225097656,1.987852931022644,0.0008267593220807,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,371.6327209472656,1.987890124320984,0.0008976364042609,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,371.549560546875,1.9879151582717896,0.0009578704484738,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,371.4449157714844,1.9879679679870603,0.000640373211354,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,371.325927734375,1.988011121749878,0.000470542901894,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,371.2019348144531,1.988048076629639,0.0005715179140679,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,371.0681457519531,1.988072752952576,0.0006518554291687,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,370.92138671875,1.98809278011322,0.0006386184832081,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,370.7602233886719,1.9881123304367063,0.000565338123124,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,370.5835571289063,1.9881411790847776,0.000471916195238,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,370.3893737792969,1.9881435632705688,0.0003589630068745,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,370.1667785644531,1.9881824254989624,0.0001044082600856,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,369.9313659667969,1.9882829189300537,0.0001560974051244,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,369.6803283691406,1.9883846044540403,0.0002632141113281,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,369.4118957519531,1.9884859323501587,0.000319671613397,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,369.12493896484375,1.988589644432068,0.0003133773861918,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,368.8187561035156,1.988702654838562,0.0002703094505704,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,368.4927978515625,1.9888265132904053,0.0002179336443077,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,368.1468200683594,1.9889570474624636,0.0001761245657689,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,367.7810363769531,1.9890973567962649,0.0001564407284604,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,367.3957214355469,1.989245891571045,0.0001602935808477,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,366.9913940429688,1.989398956298828,0.0001821517944335,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,366.5686340332031,1.9895528554916384,0.0002137756237061,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,366.1279296875,1.989783883094788,0.0002494430518709,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,365.66998291015625,1.9900169372558596,0.00028438566369,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,365.1953430175781,1.990254521369934,0.0003165435628034,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,364.70458984375,1.990508794784546,0.0003482055617496,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,364.2039489746094,1.9907755851745603,0.0006330871256068,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,363.6995544433594,1.9911425113677976,0.0010031890124082,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,363.1964111328125,1.9912029504776,0.0013087844708934,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,362.6969909667969,1.9915612936019895,0.0014697646256536,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,362.16314697265625,1.992064833641052,0.0007015228038653,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,361.6077270507813,1.99254846572876,0.0003417968691792,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,361.1394958496094,1.993001699447632,0.0025518797338008,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,360.93304443359375,1.9931892156600952,0.0082242200151085,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,360.92041015625,1.993191123008728,0.0113393785431981,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,360.91644287109375,1.993197321891785,0.0088063431903719,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,360.9104309082031,1.993203043937683,0.0054624555632472,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,360.9053039550781,1.9932078123092647,0.0028207015711814,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,360.9021301269531,1.9932111501693728,0.0012614058796316,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,360.90087890625,1.9932125806808472,0.00066219328437,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,360.9008483886719,1.9932125806808472,0.0006505203200504,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,360.9012145996094,1.993211030960083,0.0008654403500258,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,360.9015502929688,1.9932100772857664,0.001081085181795,348.42999267578125,-4.479960918426514,0.10420653969049454,1
78,360.9019470214844,1.9932100772857664,0.0012099838349968,348.42999267578125,-4.479960918426514,0.10420653969049454,1
79,360.9021301269531,1.993210196495056,0.001253662048839,348.42999267578125,-4.479960918426514,0.10420653969049454,1
80,360.902099609375,1.9932104349136357,0.0012429046910256,348.42999267578125,-4.479960918426514,0.10420653969049454,1
81,360.9020080566406,1.9932105541229248,0.0012221145443618,348.42999267578125,-4.479960918426514,0.10420653969049454,1
82,360.9019470214844,1.9932106733322144,0.0012060165172442,348.42999267578125,-4.479960918426514,0.10420653969049454,1
83,360.9019470214844,1.9932106733322144,0.0011982726864516,348.42999267578125,-4.479960918426514,0.10420653969049454,1
84,360.9019470214844,1.9932106733322144,0.0011982726864516,348.42999267578125,-4.479960918426514,0.10420653969049454,1
85,360.9019470214844,1.9932106733322144,0.0011994934175163,348.42999267578125,-4.479960918426514,0.10420653969049454,1
86,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
87,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
88,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
89,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
90,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
91,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
92,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
93,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
94,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
95,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
96,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
97,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
98,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
99,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
100,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
101,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
102,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
103,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
104,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
105,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
106,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
107,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
108,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
109,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
110,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
111,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
112,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
113,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
114,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
115,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
116,360.9019470214844,1.9932106733322144,0.0012006377801299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
