time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88037109375,-32.30362319946289,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8804626464844,-32.30300521850586,0.0470439121127128,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8805847167969,-32.302547454833984,-0.0829308331012725,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.88055419921875,-32.30242919921875,-0.0752952173352241,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8804626464844,-32.3018913269043,-0.0462873466312885,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8807067871094,-32.29593276977539,-0.024501608684659,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8807373046875,-32.27191162109375,-0.0132003016769886,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.88104248046875,-32.238338470458984,-0.0088143916800618,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8812866210937,-32.18812561035156,-0.0077581405639648,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8812866210937,-32.13546371459961,-0.0076107787899672,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8812866210937,-32.07547378540039,-0.0079356003552675,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8813171386719,-32.00537109375,-0.0082872388884425,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.88134765625,-31.92613983154297,-0.0084819793701171,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.88140869140625,-31.836759567260746,-0.0085960002616047,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8814392089844,-31.73705291748047,-0.0086452485993504,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.88153076171875,-31.627132415771484,-0.0086567308753728,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8815612792969,-31.507164001464844,-0.0086492151021957,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8816223144531,-31.37743377685547,-0.0086304089054465,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8816833496094,-31.23833465576172,-0.0086037060245871,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8817443847656,-31.090314865112305,-0.008570747449994,341.3599853515625,12.710039138793945,0.10326171666383743,1
