time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7604675292969,-230.8897247314453,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7603759765625,-230.88909912109372,0.0470439121127128,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.76025390625,-230.8886260986328,-0.0829309448599815,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7601928710937,-230.8853454589844,-0.0755498856306076,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7606201171875,-230.8814239501953,-0.046483114361763,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7606811523437,-230.87657165527344,-0.0243516527116298,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76007080078125,-230.84588623046875,-0.0136172864586114,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7606506347656,-230.80435180664065,-0.0088513186201453,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7603759765625,-230.76095581054688,-0.0074158473871648,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.76080322265625,-230.70819091796875,-0.0075410460121929,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.76043701171875,-230.6478729248047,-0.0079416651278734,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.76104736328125,-230.57760620117188,-0.0083000184968113,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7605895996094,-230.49819946289065,-0.0084902951493859,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7613525390625,-230.40869140625,-0.0085993194952607,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7607421875,-230.30889892578125,-0.0086450576782226,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7616577148437,-230.19894409179688,-0.0086550517007708,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.76092529296875,-230.07896423339844,-0.0086464686319231,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.76202392578125,-229.94924926757807,-0.008627395145595,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7611694335937,-229.8102264404297,-0.008600196801126,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7608947753906,-229.6622772216797,-0.0085694501176476,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.76226806640625,-229.50588989257807,-0.0085329050198197,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7614440917969,-229.3415985107422,-0.0084931561723351,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7610778808594,-229.1697540283203,-0.0084552383050322,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7626342773437,-228.99090576171875,-0.0084162522107362,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7616577148437,-228.8054962158203,-0.0083774561062455,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7630310058594,-228.61392211914065,-0.0083410264924168,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7620544433594,-228.41661071777344,-0.0083063123747706,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7616271972656,-228.2138214111328,-0.0082764429971575,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7633056640625,-228.0059356689453,-0.0082460399717092,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7622985839844,-227.7933349609375,-0.0082163996994495,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.76373291015625,-227.57627868652344,-0.0081893540918827,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7626342773437,-227.3550720214844,-0.0081640239804983,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7620544433594,-227.12989807128903,-0.0081430049613118,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7638244628906,-226.90103149414065,-0.0081211468204855,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.7627258300781,-226.6687469482422,-0.0080995559692382,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7642517089844,-226.43321228027344,-0.0080799479037523,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.7630920410156,-226.1946563720703,-0.0080619426444172,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.7645874023437,-225.9532928466797,-0.0080453110858798,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7634582519531,-225.709228515625,-0.0080296704545617,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.7649841308594,-225.462646484375,-0.0080161662772297,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.7638244628906,-225.2136688232422,-0.0080054849386215,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.765380859375,-224.96229553222656,-0.0079974746331572,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7642517089844,-224.7086639404297,-0.0079912180081009,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7635803222656,-224.4527130126953,-0.0079882806167006,341.2500305175781,209.09996032714844,0.10420653969049454,1
