time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90560913085938,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80029296875,-164.90603637695312,0.0641727820038795,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8004150390625,-164.90689086914062,-0.0820267498493194,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8005065917969,-164.90806579589844,-0.1232108250260353,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8002319335937,-164.9148406982422,-0.0990454852581024,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8005065917969,-164.9449005126953,-0.050923153758049,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8031616210937,-164.9945526123047,-0.0069692227989435,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.803466796875,-165.0612030029297,0.0203325655311346,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8026428222656,-165.1410675048828,0.0303709413856267,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8019714355469,-165.23976135253906,0.0284726712852716,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8016052246094,-165.35513305664062,0.0213801953941583,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.80181884765625,-165.4818115234375,0.0141375726088881,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.802490234375,-165.6240997314453,0.0091739650815725,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80340576171875,-165.78152465820312,0.0070006176829338,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8047180175781,-165.95399475097656,0.0069312285631895,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8060607910156,-166.13633728027344,0.0079806139692664,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80731201171875,-166.33070373535156,0.0091975778341293,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80859375,-166.53817749023438,0.0100806802511215,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.80987548828125,-166.75889587402344,0.0105064008384943,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8109436035156,-166.99267578125,0.010569610632956,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8118591308594,-167.23915100097656,0.010437392629683,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.81280517578125,-167.49807739257812,0.0102560427039861,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.8137512207031,-167.769287109375,0.0101110078394413,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8143920898437,-168.05279541015625,0.0100309373810887,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.81494140625,-168.3488006591797,0.0100073236972093,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8153076171875,-168.6575164794922,0.0100169368088245,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.81549072265625,-168.97923278808594,0.010037574917078,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8154296875,-169.31419372558594,0.010053863748908,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8151550292969,-169.66275024414062,0.0100594330579042,331.9900207519531,184.47003173828125,0.1032421886920929,3
