time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37515258789062,-33.89911651611328,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37515258789062,-33.89911651611328,0.0442998893558979,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37648010253906,-33.89829635620117,-0.1077591106295585,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37583923339844,-33.89194869995117,-0.0946778357028961,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37547302246094,-33.87844467163086,-0.0636951848864555,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37556457519533,-33.84880447387695,-0.0409128554165363,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37592315673828,-33.80030059814453,-0.029914416372776,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3758544921875,-33.73769760131836,-0.026918239891529,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37583923339844,-33.668800354003906,-0.0275493804365396,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37574005126952,-33.58148956298828,-0.0284106638282537,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37496948242188,-33.476707458496094,-0.0289859194308519,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37857055664062,-33.355098724365234,-0.0293212123215198,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.3778305053711,-33.21592712402344,-0.0293067917227745,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37693786621094,-33.06067657470703,-0.0293036457151174,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3765106201172,-32.88634490966797,-0.0292432215064764,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37588500976562,-32.6902961730957,-0.029113158583641,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37515258789062,-32.47525787353516,-0.0291082952171564,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37419891357422,-32.24039840698242,-0.0291134063154459,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.38082122802734,-31.98555374145508,-0.0292019452899694,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.38079833984376,-31.7104606628418,-0.0290841851383447,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3791275024414,-31.41489028930664,-0.0290193557739257,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37841796875,-31.09898567199707,-0.0290804468095302,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37740325927734,-30.76308822631836,-0.0291256140917539,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37605285644533,-30.40749931335449,-0.0291485209017992,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37434387207033,-30.03257751464844,-0.0291639138013124,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38346099853516,-29.639389038085938,-0.0293218232691288,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.38484954833984,-29.22853660583496,-0.0292184632271528,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.38272857666016,-28.800302505493164,-0.0291475486010313,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.38187408447266,-28.355199813842773,-0.0292537119239568,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.38062286376952,-27.89386940002441,-0.0293346215039491,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37881469726562,-27.416860580444336,-0.029374236240983,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37647247314452,-26.92452812194824,-0.0293918419629335,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37356567382812,-26.418148040771484,-0.0291926562786102,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3813934326172,-25.914289474487305,-0.0298781394958496,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.40079498291016,-25.40700340270996,-0.0301210973411798,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.4266357421875,-24.931798934936523,-0.0317142866551876,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.44412994384766,-24.644256591796875,-0.0369150526821613,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.44886779785156,-24.56039810180664,-0.040748231112957,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.4487762451172,-24.56196975708008,-0.038351647555828,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.4485855102539,-24.564891815185547,-0.0334977731108665,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.44845581054688,-24.566843032836918,-0.0302797313779592,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.44840240478516,-24.56767463684082,-0.0291792284697294,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.44839477539062,-24.56786155700684,-0.0292940903455019,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.44841766357422,-24.56781768798828,-0.0297441482543945,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.44842529296876,-24.567777633666992,-0.0299281105399131,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.44840240478516,-24.567731857299805,-0.0300755687057971,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.44839477539062,-24.567705154418945,-0.0301814842969179,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.44839477539062,-24.56769752502441,-0.0302255805581808,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.44839477539062,-24.56769752502441,-0.0302299484610557,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.44839477539062,-24.567699432373047,-0.030221214517951,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.44839477539062,-24.567699432373047,-0.0302132796496152,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
61,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
62,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
63,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
64,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
65,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
66,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
67,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
68,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
69,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
70,92.44839477539062,-24.567699432373047,-0.0302092544734478,95.04000091552734,12.560009956359863,0.10326171666383743,1
