time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37521362304688,-34.29622268676758,0.2941999733448028,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37521362304688,-34.29622268676758,0.0596102885901927,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37532043457033,-34.29515838623047,-0.0347303003072738,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37525939941406,-34.294002532958984,-0.0285097490996122,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37522888183594,-34.29115295410156,-0.0006552505074068,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3754653930664,-34.284305572509766,0.0214223470538854,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37540435791016,-34.277347564697266,0.0334672145545482,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37529754638672,-34.27104187011719,0.0383715815842151,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37527465820312,-34.26472091674805,0.0396333672106266,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.3751220703125,-34.24440002441406,0.0394240170717239,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37491607666016,-34.21083450317383,0.0389865487813949,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37493133544922,-34.17050552368164,0.0387049466371536,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37507629394533,-34.12977600097656,0.0385968759655952,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37525939941406,-34.0851936340332,0.0385388173162937,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37320709228516,-34.032161712646484,0.0384951382875442,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37267303466795,-33.96918487548828,0.0384686253964901,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.3729248046875,-33.896278381347656,0.0384583659470081,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37319946289062,-33.81373596191406,0.0384575277566909,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.3735122680664,-33.72194290161133,0.0384610369801521,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37391662597656,-33.621299743652344,0.0384659580886364,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3743667602539,-33.512203216552734,0.0384714491665363,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.3749008178711,-33.39501953125,0.0384767539799213,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37551879882812,-33.27012252807617,0.038482129573822,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37129974365234,-33.13829803466797,0.0384903326630592,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.36939239501952,-32.999610900878906,0.038494873791933,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.36957550048828,-32.85420608520508,0.0384983830153942,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.36985778808594,-32.702396392822266,0.0385020822286605,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37023162841795,-32.544490814208984,0.0385060869157314,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37071228027344,-32.38077926635742,0.0385102070868015,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37128448486328,-32.2115364074707,0.0385142117738723,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37200164794922,-32.03703689575195,0.0385181792080402,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37281799316406,-31.85753059387207,0.0385219566524028,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.373779296875,-31.67326164245605,0.0385256186127662,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3748779296875,-31.48445701599121,0.0385289750993251,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.3694839477539,-31.29189109802246,0.0385363772511482,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.36652374267578,-31.095428466796875,0.0385388173162937,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3665771484375,-30.89499855041504,0.0385399237275123,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.36688995361328,-30.690805435180664,0.0385416038334369,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.36734771728516,-30.483041763305664,0.0385437756776809,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.3679656982422,-30.27189064025879,0.0385461039841175,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.36873626708984,-30.057518005371094,0.0385486222803592,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.36965942382812,-29.84008407592773,0.0385509096086025,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.3707504272461,-29.61973571777344,0.0385531596839427,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.37201690673828,-29.39661979675293,0.03855537250638,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37346649169922,-29.17086601257324,0.0385574325919151,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37510681152344,-28.94261360168457,0.0385592654347419,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.36927795410156,-28.71259307861328,0.0385658256709575,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.36585998535156,-28.480531692504883,0.0385667793452739,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.36600494384766,-28.246232986450195,0.0385662466287612,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.36649322509766,-28.00983428955078,0.0385663583874702,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.36719512939452,-27.771440505981445,0.0385673120617866,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.36807250976562,-27.53117179870605,0.0385686866939067,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.36915588378906,-27.28910255432129,0.0385700613260269,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37043762207033,-27.04533576965332,0.0385713949799537,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.37191009521484,-26.79995346069336,0.0385726168751716,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37358856201172,-26.55303382873535,0.0385737977921962,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.37547302246094,-26.30465507507324,0.0385749824345111,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.36946868896484,-26.055524826049805,0.0385808944702148,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.3658218383789,-25.805316925048828,0.038581047207117,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.3665542602539,-25.55871963500977,0.0386250279843807,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.36810302734376,-25.334789276123047,0.0387776158750057,95.04000091552734,12.560009956359863,0.10326171666383743,1
61,92.36985778808594,-25.143722534179688,0.0389233380556106,95.04000091552734,12.560009956359863,0.10326171666383743,1
62,92.37158966064452,-24.984708786010746,0.0389986038208007,95.04000091552734,12.560009956359863,0.10326171666383743,1
63,92.37283325195312,-24.86177635192871,0.0390752032399177,95.04000091552734,12.560009956359863,0.10326171666383743,1
