time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.6986083984375,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8404235839844,-98.70083618164062,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8406982421875,-98.70293426513672,-0.0372628793120384,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.84033203125,-98.71244049072266,-0.0314672477543354,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.83984375,-98.73884582519533,-0.0036214445717632,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.83984375,-98.78142547607422,0.0185700990259647,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8404235839844,-98.83786010742188,0.0306982789188623,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8387451171875,-98.90811157226562,0.0356454476714134,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8397521972656,-98.99188232421876,0.0369290523231029,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8406066894531,-99.08971405029295,0.0368257500231266,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8369140625,-99.20054626464844,0.0364424884319305,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8360595703125,-99.32373046875,0.0361438728868961,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8363342285156,-99.45977020263672,0.0359785445034503,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8365173339844,-99.60931396484376,0.0359064489603042,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8367919921875,-99.7724609375,0.0358852744102478,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8373718261719,-99.94918060302734,0.0358850099146366,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.837890625,-100.13936614990234,0.0358902737498283,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8387451171875,-100.3428955078125,0.0358953475952148,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8396301269531,-100.55970764160156,0.035898819565773,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.83258056640625,-100.78895568847656,0.0359066762030124,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.83056640625,-101.03086853027344,0.0359088145196437,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8306884765625,-101.28569793701172,0.0359082035720348,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8309326171875,-101.55337524414062,0.0359077826142311,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8313293457031,-101.8337860107422,0.0359082780778408,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8319702148437,-102.12681579589844,0.0359093472361564,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8328552246094,-102.43234252929688,0.0359107218682765,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.8340148925781,-102.75025177001952,0.0359122455120086,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8355712890625,-103.08047485351562,0.0359138846397399,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8374938964844,-103.42286682128906,0.0359154492616653,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.82763671875,-103.7762680053711,0.0359247587621212,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.82373046875,-104.1410903930664,0.0359268561005592,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8235778808594,-104.51771545410156,0.0359252914786338,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8238525390625,-104.90607452392578,0.035923957824707,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8244934082031,-105.30609893798828,0.035923957824707,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8254699707031,-105.71766662597656,0.0359249114990234,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8269958496094,-106.14064025878906,0.035925980657339,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8289489746094,-106.574951171875,0.0359274297952652,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8314819335937,-107.02044677734376,0.0359290316700935,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.83465576171875,-107.4770278930664,0.0359307080507278,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8384704589844,-107.94458770751952,0.0359323509037494,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.8275451660156,-108.42173767089844,0.0359439067542552,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.8221130371094,-108.90890502929688,0.0359462723135948,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8218994140625,-109.40670013427734,0.0360416397452354,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.8219909667969,-109.9127426147461,0.0362260043621063,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8232421875,-110.42247009277344,0.0362886413931846,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.82550048828125,-110.9365005493164,0.0362546928226947,331.9900207519531,118.93003845214844,0.1032421886920929,3
46,334.82818603515625,-111.45807647705078,0.0361985377967357,331.9900207519531,118.93003845214844,0.1032421886920929,3
47,334.8309631347656,-111.98821258544922,0.036157377064228,331.9900207519531,118.93003845214844,0.1032421886920929,3
48,334.8337097167969,-112.52732849121094,0.0361347571015358,331.9900207519531,118.93003845214844,0.1032421886920929,2
