time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39466857910156,-162.24853515625,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39459991455078,-162.2479248046875,0.0470439903438091,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39447021484376,-162.2474822998047,-0.082930788397789,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39436340332033,-162.2442626953125,-0.0755514875054359,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39435577392578,-162.2403106689453,-0.0464895628392696,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39427185058594,-162.23548889160156,-0.0243552774190902,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39387512207033,-162.20469665527344,-0.0136235803365707,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3936004638672,-162.1625213623047,-0.0088699338957667,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39349365234376,-162.11891174316406,-0.0074130245484411,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39344787597656,-162.0661163330078,-0.0075317379087209,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39346313476562,-162.00538635253906,-0.0079465480521321,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39352416992188,-161.93502807617188,-0.0082958601415157,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39356994628906,-161.85548400878906,-0.0084887314587831,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3936538696289,-161.76576232910156,-0.0086001204326748,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39374542236328,-161.66574096679688,-0.0086475368589162,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39387512207033,-161.55548095703125,-0.0086574936285614,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3940200805664,-161.43516540527344,-0.0086492532864212,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39415740966795,-161.3050994873047,-0.0086298752576112,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39434051513672,-161.1656951904297,-0.0086027523502707,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39456939697266,-161.01736450195312,-0.0085694883018732,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39324188232422,-160.86065673828125,-0.0085315704345703,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39427185058594,-160.69601440429688,-0.0084915161132812,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39478302001952,-160.52391052246094,-0.0084535982459783,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39339447021484,-160.3448028564453,-0.008414383046329,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39453125,-160.15914916992188,-0.0083759687840938,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39332580566406,-159.96734619140625,-0.0083392327651381,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39108276367188,-159.76974487304688,-0.0083063505589962,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39029693603516,-159.5666961669922,-0.0082759475335478,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38996887207033,-159.3585662841797,-0.0082463836297392,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.38972473144533,-159.14564514160156,-0.0082183070480823,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3895263671875,-158.92823791503906,-0.0081916041672229,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.38941192626952,-158.7066192626953,-0.00816654227674,94.9899673461914,144.38002014160156,0.1032421886920929,3
