time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785095214844,-35.46792221069336,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8785095214844,-35.46792221069336,0.0586747340857982,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8785400390625,-35.47029113769531,-0.0372411347925663,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8787841796875,-35.469871520996094,-0.0314131528139114,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87896728515625,-35.455360412597656,-0.0035770034883171,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8794860839844,-35.42628479003906,0.0186031721532344,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8793640136719,-35.383243560791016,0.0307120122015476,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.87860107421875,-35.3267822265625,0.0356489568948745,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8777160644531,-35.25659942626953,0.0369293950498104,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8805847167969,-35.173824310302734,0.0368373095989227,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88092041015625,-35.075618743896484,0.0364306233823299,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8806457519531,-34.96431350708008,0.0361300259828567,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.88043212890625,-34.84053039550781,0.0359740070998668,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8800354003906,-34.70387649536133,0.0359093099832534,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.87945556640625,-34.55368423461914,0.0358884036540985,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8788452148437,-34.389892578125,0.0358864217996597,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8846130371094,-34.21314239501953,0.0358945466578006,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8860168457031,-34.02320861816406,0.0358991250395774,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.88580322265625,-33.819942474365234,0.035900380462408,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8856811523437,-33.60340881347656,0.0359010323882103,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8852233886719,-33.37370300292969,0.0359018333256244,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.884765625,-33.13094711303711,0.035903051495552,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8839111328125,-32.875244140625,0.0359044261276721,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8829345703125,-32.60670852661133,0.0359059534966945,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8817138671875,-32.325443267822266,0.0359075143933296,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8800964355469,-32.03157043457031,0.0359090417623519,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.88897705078125,-31.72613906860352,0.0359176993370056,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8920593261719,-31.408781051635746,0.0359196849167346,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.89208984375,-31.07920265197754,0.0359184257686138,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8919982910156,-30.737438201904297,0.0359174348413944,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8915405273437,-30.38359260559082,0.0359177403151989,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8907470703125,-30.01778984069824,0.0359187312424182,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8895263671875,-29.6401309967041,0.0359200276434421,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.88787841796875,-29.250732421875,0.0359215922653675,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8857727050781,-28.84969711303711,0.0359231196343898,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8831481933594,-28.437135696411133,0.0359244905412197,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.87994384765625,-28.013160705566406,0.035925980657339,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8906555175781,-27.57909393310547,0.0359366200864315,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8954162597656,-27.134483337402344,0.0359386429190635,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8953552246094,-26.678861618041992,0.0359364710748195,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.89508056640625,-26.212238311767575,0.0359350182116031,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8941650390625,-25.734724044799805,0.0359349437057971,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.89263916015625,-25.25375366210937,0.0360088720917701,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8905639648437,-24.79899406433105,0.0362733453512191,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.8881530761719,-24.389135360717773,0.036552544683218,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.885498046875,-24.02442169189453,0.0367123782634735,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8827514648437,-23.70401382446289,0.0367798618972301,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8802185058594,-23.42770767211914,0.0368017964065074,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8778381347656,-23.19504737854004,0.036803625524044,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.87646484375,-23.063007354736328,0.0373959727585315,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8764343261719,-23.06161499023437,0.0376041010022163,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8764343261719,-23.061140060424805,0.0370063781738281,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8764343261719,-23.06075668334961,0.0365301519632339,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8764343261719,-23.060550689697266,0.0362755954265594,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.8764343261719,-23.06046485900879,0.0361645892262458,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8764343261719,-23.060426712036133,0.0361238457262516,341.3599853515625,12.710039138793945,0.10326171666383743,1
