time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8787841796875,-35.02064514160156,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8788452148437,-35.021018981933594,0.0724976360797882,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8788146972656,-35.02128982543945,-0.0028926848899573,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.878662109375,-35.01998519897461,0.00664031971246,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87860107421875,-35.016319274902344,0.032752227038145,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8786926269531,-35.00613021850586,0.0525162890553474,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8788146972656,-34.996917724609375,0.0631257221102714,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8786315917969,-34.98819732666016,0.0673536658287048,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.87847900390625,-34.979732513427734,0.068383939564228,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8791809082031,-34.96242904663086,0.067921407520771,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.87799072265625,-34.91616439819336,0.0670846924185752,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8763732910156,-34.86908721923828,0.0670861825346946,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8765563964844,-34.82048797607422,0.0670830905437469,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8771667480469,-34.756927490234375,0.0669616311788559,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.877685546875,-34.691612243652344,0.0670247226953506,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.87823486328125,-34.61794662475586,0.0670361667871475,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8788146972656,-34.535030364990234,0.0669788718223571,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87945556640625,-34.44819641113281,0.0670744702219963,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8770751953125,-34.35763168334961,0.0671395063400268,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8739013671875,-34.26286697387695,0.0671673566102981,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.87408447265625,-34.16438293457031,0.067189447581768,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.875,-34.06238555908203,0.0672035217285156,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8758239746094,-33.956993103027344,0.0672132074832916,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.876708984375,-33.848236083984375,0.0672184005379676,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8775634765625,-33.735992431640625,0.0672174021601677,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.87847900390625,-33.62004852294922,0.0672111138701438,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8794860839844,-33.50022506713867,0.0672028362751007,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8807678222656,-33.37641143798828,0.0671953186392784,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8777770996094,-33.24895095825195,0.0672008097171783,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8735046386719,-33.11764907836914,0.0671981051564216,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.87359619140625,-32.98250961303711,0.0671992450952529,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8747253417969,-32.84357452392578,0.067198634147644,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8758544921875,-32.700862884521484,0.0671995505690574,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8769836425781,-32.55449295043945,0.0672029480338096,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8782043457031,-32.40458679199219,0.0672079473733902,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8794860839844,-32.25124740600586,0.0672134011983871,341.3599853515625,12.710039138793945,0.10326171666383743,1
