time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88604736328125,-22.964845657348636,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8860168457031,-22.96440696716309,0.0471117384731769,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.88629150390625,-22.96677017211914,-0.082816332578659,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88641357421875,-22.9687614440918,-0.0750935524702072,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8861389160156,-22.975704193115234,-0.046121709048748,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8855895996094,-22.99281120300293,-0.0240257643163204,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8859558105469,-23.02209854125977,-0.0122666545212268,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8861389160156,-23.059816360473636,-0.0075926589779555,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88604736328125,-23.10630798339844,-0.0064562987536191,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8860778808594,-23.162599563598636,-0.0066158291883766,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8855285644531,-23.228328704833984,-0.0070204925723373,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8860168457031,-23.302690505981445,-0.0073245237581431,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8857727050781,-23.385223388671875,-0.0074828718788921,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8860168457031,-23.47542381286621,-0.0075444029644131,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8855895996094,-23.57443618774414,-0.0075596617534756,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8858947753906,-23.681453704833984,-0.0075558088719844,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8855285644531,-23.799598693847656,-0.007558555342257,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8856811523437,-23.92123413085937,-0.0075364685617387,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8851623535156,-24.04762458801269,-0.0075242612510919,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.88531494140625,-24.179880142211918,-0.0075218197889626,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8855895996094,-24.31828117370605,-0.0075232312083244,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88482666015625,-24.46309280395508,-0.0075258635915815,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8849792480469,-24.61465835571289,-0.0075284955091774,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88531494140625,-24.772878646850582,-0.0075298687443137,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8844909667969,-24.93745994567871,-0.0075294109992682,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8846435546875,-25.10819435119629,-0.0075281523168087,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.88494873046875,-25.28498077392578,-0.0075269318185746,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.88409423828125,-25.467676162719727,-0.0075257108546793,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8842163085937,-25.656124114990234,-0.0075245662592351,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8846130371094,-25.850238800048828,-0.0075234603136777,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8837890625,-26.04985618591309,-0.0075223539024591,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8839111328125,-26.25481605529785,-0.0075212474912405,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8842468261719,-26.465011596679688,-0.0075202179141342,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8833923339844,-26.68029022216797,-0.0075191115029156,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8835754394531,-26.900489807128903,-0.0075179287232458,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8840637207031,-27.12550926208496,-0.007516860961914,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8831481933594,-27.355209350585938,-0.0075159072875976,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.88330078125,-27.589427947998047,-0.0075148390606045,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8826904296875,-27.828031539916992,-0.0075136944651603,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8829650878906,-28.07090187072754,-0.0075127026066184,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.884521484375,-28.317943572998047,-0.0075117489323019,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8844909667969,-28.569015502929688,-0.0075108716264367,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8839111328125,-28.82402801513672,-0.0075098797678947,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8836669921875,-29.0828800201416,-0.0075090788304805,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.88336181640625,-29.345462799072266,-0.0075082778930664,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8830261230469,-29.61166763305664,-0.0075074001215398,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8827209472656,-29.881383895874023,-0.0075066373683512,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8824462890625,-30.154510498046875,-0.0075057218782603,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.88214111328125,-30.430946350097656,-0.0075050350278615,331.9900207519531,44.88003921508789,0.1032421886920929,3
49,334.8816833496094,-30.71059226989746,-0.0075040813535451,331.9900207519531,44.88003921508789,0.1032421886920929,3
50,334.8809814453125,-30.99335289001465,-0.0075033567845821,331.9900207519531,44.88003921508789,0.1032421886920929,3
51,334.8817443847656,-31.27910804748535,-0.0075025558471679,331.9900207519531,44.88003921508789,0.1032421886920929,3
52,334.88116455078125,-31.56774139404297,-0.0075016780756413,331.9900207519531,44.88003921508789,0.1032421886920929,3
53,334.8800964355469,-31.85920524597168,-0.007501068059355,331.9900207519531,44.88003921508789,0.1032421886920929,3
54,334.8807678222656,-32.15340805053711,-0.0075004193931818,331.9900207519531,44.88003921508789,0.1032421886920929,3
55,334.8801574707031,-32.45022201538086,-0.0074996184557676,331.9900207519531,44.88003921508789,0.1032421886920929,3
56,334.8779296875,-32.749610900878906,-0.0074989697895944,331.9900207519531,44.88003921508789,0.1032421886920929,3
57,334.8763122558594,-33.051513671875,-0.0074985120445489,331.9900207519531,44.88003921508789,0.1032421886920929,3
58,334.8754272460937,-33.355865478515625,-0.007498016115278,331.9900207519531,44.88003921508789,0.1032421886920929,3
59,334.8746337890625,-33.6625862121582,-0.0074973297305405,331.9900207519531,44.88003921508789,0.1032421886920929,3
60,334.8741455078125,-33.97160720825195,-0.007496871985495,331.9900207519531,44.88003921508789,0.1032421886920929,3
61,334.8736267089844,-34.28286361694336,-0.0074963378719985,331.9900207519531,44.88003921508789,0.1032421886920929,3
62,334.8730773925781,-34.596275329589844,-0.0074957655742764,331.9900207519531,44.88003921508789,0.1032421886920929,3
63,334.87255859375,-34.91177749633789,-0.007495307829231,331.9900207519531,44.88003921508789,0.1032421886920929,3
64,334.8722839355469,-35.22930908203125,-0.0074946973472833,331.9900207519531,44.88003921508789,0.1032421886920929,3
65,334.87213134765625,-35.5488166809082,-0.0074942014180123,331.9900207519531,44.88003921508789,0.1032421886920929,3
66,334.8720092773437,-35.8702278137207,-0.0074937436729669,331.9900207519531,44.88003921508789,0.1032421886920929,3
67,334.8719177246094,-36.19348907470703,-0.0074932095594704,331.9900207519531,44.88003921508789,0.1032421886920929,3
68,334.8717956542969,-36.51853561401367,-0.0074927899986505,331.9900207519531,44.88003921508789,0.1032421886920929,3
69,334.8717041015625,-36.84532165527344,-0.0074924086220562,331.9900207519531,44.88003921508789,0.1032421886920929,3
70,334.8719787597656,-37.173789978027344,-0.0074919126927852,331.9900207519531,44.88003921508789,0.1032421886920929,3
71,334.87225341796875,-37.50388717651367,-0.0074914549477398,331.9900207519531,44.88003921508789,0.1032421886920929,3
72,334.8725280761719,-37.83556365966797,-0.0074911499395966,331.9900207519531,44.88003921508789,0.1032421886920929,3
73,334.872802734375,-38.16877365112305,-0.0074906921945512,331.9900207519531,44.88003921508789,0.1032421886920929,3
74,334.8730773925781,-38.50347137451172,-0.0074903485365211,331.9900207519531,44.88003921508789,0.1032421886920929,3
75,334.8733825683594,-38.83960723876953,-0.0074899671599268,331.9900207519531,44.88003921508789,0.1032421886920929,3
76,334.8738098144531,-39.1771354675293,-0.0074897003360092,331.9900207519531,44.88003921508789,0.1032421886920929,3
77,334.87451171875,-39.51601409912109,-0.0074893184937536,331.9900207519531,44.88003921508789,0.1032421886920929,3
78,334.87518310546875,-39.85619735717773,-0.007489051669836,331.9900207519531,44.88003921508789,0.1032421886920929,3
79,334.8758850097656,-40.19768524169922,-0.0074888607487082,331.9900207519531,44.88003921508789,0.1032421886920929,3
80,334.8751220703125,-40.54048156738281,-0.0074887466616928,331.9900207519531,44.88003921508789,0.1032421886920929,3
81,334.8757019042969,-40.88460540771485,-0.0074888607487082,331.9900207519531,44.88003921508789,0.1032421886920929,3
82,334.8753967285156,-41.23011016845703,-0.0074889753013849,331.9900207519531,44.88003921508789,0.1032421886920929,3
83,334.8732604980469,-41.57707595825195,-0.0074895857833325,331.9900207519531,44.88003921508789,0.1032421886920929,3
84,334.8729858398437,-41.92555618286133,-0.0074900817126035,331.9900207519531,44.88003921508789,0.1032421886920929,3
85,334.8733825683594,-42.27564239501953,-0.0074905012734234,331.9900207519531,44.88003921508789,0.1032421886920929,3
86,334.8736267089844,-42.62743377685547,-0.007491264026612,331.9900207519531,44.88003921508789,0.1032421886920929,3
87,334.8738708496094,-42.98099136352539,-0.0074919126927852,331.9900207519531,44.88003921508789,0.1032421886920929,3
88,334.8741760253906,-43.336387634277344,-0.0074923704378306,331.9900207519531,44.88003921508789,0.1032421886920929,2
89,334.8744506835937,-43.689334869384766,-0.0074734878726303,331.9900207519531,44.88003921508789,0.1032421886920929,2
90,334.8747253417969,-44.022239685058594,-0.0073999403975903,331.9900207519531,44.88003921508789,0.1032421886920929,2
91,334.8750305175781,-44.32384490966797,-0.0073160552419722,331.9900207519531,44.88003921508789,0.1032421886920929,2
92,334.8753356933594,-44.59398651123047,-0.0072646713815629,331.9900207519531,44.88003921508789,0.1032421886920929,2
93,334.87567138671875,-44.83351135253906,-0.007243690546602,331.9900207519531,44.88003921508789,0.1032421886920929,2
94,334.8759765625,-45.04044342041016,-0.0072214123792946,331.9900207519531,44.88003921508789,0.1032421886920929,2
95,334.8760986328125,-45.09814453125,-0.0067973327822983,331.9900207519531,44.88003921508789,0.1032421886920929,2
96,334.8760986328125,-45.09819793701172,-0.0068690488114953,331.9900207519531,44.88003921508789,0.1032421886920929,2
97,334.8760986328125,-45.0983772277832,-0.007131309248507,331.9900207519531,44.88003921508789,0.1032421886920929,2
98,334.8760986328125,-45.098514556884766,-0.0073270034044981,331.9900207519531,44.88003921508789,0.1032421886920929,2
99,334.8760986328125,-45.09857177734375,-0.0074162674136459,331.9900207519531,44.88003921508789,0.1032421886920929,2
100,334.8760986328125,-45.09859085083008,-0.0074384305626153,331.9900207519531,44.88003921508789,0.1032421886920929,2
101,334.8760986328125,-45.09860610961914,-0.007459258660674,331.9900207519531,44.88003921508789,0.1032421886920929,2
102,334.8760986328125,-45.09861373901367,-0.0074713514186441,331.9900207519531,44.88003921508789,0.1032421886920929,2
103,334.8760986328125,-45.09861755371094,-0.0074766920879483,331.9900207519531,44.88003921508789,0.1032421886920929,2
104,334.8760986328125,-45.09861755371094,-0.0074766920879483,331.9900207519531,44.88003921508789,0.1032421886920929,2
105,334.8760986328125,-45.09861755371094,-0.0074777603149414,331.9900207519531,44.88003921508789,0.1032421886920929,2
106,334.8760986328125,-45.09861755371094,-0.0074777603149414,331.9900207519531,44.88003921508789,0.1032421886920929,2
107,334.8760986328125,-45.09861755371094,-0.0074777603149414,331.9900207519531,44.88003921508789,0.1032421886920929,2
108,334.8760986328125,-45.09861755371094,-0.0074777603149414,331.9900207519531,44.88003921508789,0.1032421886920929,2
