time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796876,-91.88006591796876,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38397216796876,-91.8799819946289,0.05811782553792,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38390350341795,-91.87921905517578,-0.1002236157655716,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38426208496094,-91.87239837646484,-0.1480339020490646,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.3856430053711,-91.8396987915039,-0.1257042288780212,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3826141357422,-91.7806396484375,-0.0762408822774887,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3829574584961,-91.69351959228516,-0.0299072638154029,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38993072509766,-91.5795669555664,-0.0005304336664266,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.39057159423828,-91.4415283203125,0.0107316588982939,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.39029693603516,-91.2801284790039,0.0093223191797733,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.3908462524414,-91.09022521972656,0.0020772551652044,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.39186096191406,-90.87348175048828,-0.0056007383391261,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.39227294921876,-90.63145446777344,-0.0109164807945489,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.39222717285156,-90.3671646118164,-0.0132598113268613,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.39210510253906,-90.0824203491211,-0.0133508676663041,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.39198303222656,-89.77542877197266,-0.0123249432072043,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.391845703125,-89.44593811035156,-0.0110906595364212,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.39163208007812,-89.09425354003906,-0.0101595688611269,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.39132690429688,-88.72077941894531,-0.0096826935186982,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.390869140625,-88.32606506347656,-0.009581184014678,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.3902359008789,-87.91100311279297,-0.0096901319921016,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38941192626952,-87.47598266601562,-0.0098630143329501,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38839721679688,-87.02166748046875,-0.0100032808259129,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38721466064452,-86.54862976074219,-0.0100750345736742,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38585662841795,-86.05729675292969,-0.0100848386064171,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38428497314452,-85.54834747314453,-0.0098715210333466,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3826141357422,-85.04301452636719,-0.0094560617581009,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38530731201172,-84.52840423583984,-0.0093761440366506,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.38328552246094,-84.00914001464844,-0.0093132015317678,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.3811492919922,-83.49034118652344,-0.0092704007402062,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38345336914062,-82.96550750732422,-0.0093362424522638,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.3809585571289,-82.42700958251953,-0.0095009226351976,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.3826675415039,-81.880859375,-0.0095748519524931,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.38013458251952,-81.32068634033203,-0.0096786497160792,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.38138580322266,-80.74336242675781,-0.0097508616745471,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.3831024169922,-80.15914154052734,-0.0096796033903956,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.37986755371094,-79.56575012207031,-0.0096047203987836,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.3813247680664,-78.96211242675781,-0.0095709227025508,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38726043701172,-78.34768676757812,-0.0095726391300559,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38746643066406,-77.72230529785156,-0.0095907971262931,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.38703155517578,-77.0859146118164,-0.0096083069220185,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38704681396484,-76.4384765625,-0.0096193691715598,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38661193847656,-75.78007507324219,-0.0096222683787345,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.38577270507812,-75.11078643798828,-0.0096199791878461,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.38463592529295,-74.43070983886719,-0.0096152490004897,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.38320922851562,-73.73994445800781,-0.0096100233495235,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.38148498535156,-73.03861999511719,-0.009605293162167,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.37940216064452,-72.32686614990234,-0.0096012111753225,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38201141357422,-71.6048583984375,-0.0095962900668382,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.3892059326172,-70.87641906738281,-0.0095363995060324,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.4000473022461,-70.1578369140625,-0.0092739481478929,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.4144058227539,-69.46050262451172,-0.0089067071676254,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.43211364746094,-68.78642272949219,-0.0086206048727035,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.45282745361328,-68.13652801513672,-0.0084697725251317,-10000000,-10000000,-10000000,-1
54,92.4596939086914,-67.50776672363281,-0.0084779737517237,-10000000,-10000000,-10000000,-1
55,92.46196746826172,-66.88021087646484,-0.0088019939139485,-10000000,-10000000,-10000000,-1
56,92.4634780883789,-66.24613189697266,-0.0092000197619199,-10000000,-10000000,-10000000,-1
57,92.46194458007812,-65.60384368896484,-0.0094882203266024,-10000000,-10000000,-10000000,-1
58,92.4436492919922,-64.95569610595703,-0.009578475728631,-10000000,-10000000,-10000000,-1
59,92.40182495117188,-64.31626892089844,-0.0093842316418886,-10000000,-10000000,-10000000,-1
60,92.37054443359376,-63.69334411621094,-0.0090783685445785,-10000000,-10000000,-10000000,-1
61,92.36084747314452,-63.09161376953125,-0.0087516782805323,-10000000,-10000000,-10000000,-1
62,92.3533172607422,-62.5129280090332,-0.0085557932034134,-10000000,-10000000,-10000000,-1
63,92.34932708740234,-61.95812225341797,-0.0084706116467714,-10000000,-10000000,-10000000,-1
64,92.34969329833984,-61.42797088623047,-0.0084492489695549,-10000000,-10000000,-10000000,-1
65,92.35252380371094,-60.92207717895508,-0.0084986872971057,-10000000,-10000000,-10000000,-1
66,92.35665130615234,-60.42353057861328,-0.0088934320956468,-10000000,-10000000,-10000000,-1
67,92.36094665527344,-59.935691833496094,-0.0091499323025345,-10000000,-10000000,-10000000,-1
68,92.3652801513672,-59.463016510009766,-0.0091917421668767,-10000000,-10000000,-10000000,-1
69,92.36945343017578,-59.00592803955078,-0.0091207502409815,-10000000,-10000000,-10000000,-1
70,92.37345123291016,-58.56147003173828,-0.0090653989464044,-10000000,-10000000,-10000000,-1
