time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.83473205566406,-59.49629211425781,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,120.83455657958984,-59.49625396728516,0.0510911531746387,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,120.8348617553711,-59.496341705322266,-0.0749061554670333,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,120.83656311035156,-59.49613952636719,-0.0813669562339782,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,120.84056091308594,-59.49577331542969,-0.0540684126317501,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,120.85321807861328,-59.49606704711914,-0.0276161190122365,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,120.8720932006836,-59.495975494384766,-0.010173606686294,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,120.89055633544922,-59.4958610534668,-0.0009127807570621,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,120.9197998046875,-59.49571990966797,0.0024564743507653,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,120.95277404785156,-59.49571228027344,0.0033813475165516,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,120.98979949951172,-59.49571990966797,0.0032134247012436,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,121.04790496826172,-59.49560546875,0.0021749876905232,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,121.1082000732422,-59.49561309814453,0.0019355010008439,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.16837310791016,-59.4955940246582,0.0021524429321289,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,121.23377990722656,-59.49557876586914,0.0022295378148555,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,121.3082504272461,-59.49566268920898,0.0021368025336414,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,121.38672637939452,-59.49571228027344,0.0021672439761459,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,121.46986389160156,-59.495731353759766,0.0022152327001094,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,121.5576629638672,-59.49578475952149,0.0022551345173269,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,121.65025329589844,-59.49581909179688,0.0022747421171516,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,121.7475357055664,-59.49585723876953,0.0022853089030832,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,121.8493881225586,-59.49590301513672,0.0022943876683712,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,121.95571899414062,-59.4959602355957,0.0023045730777084,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,122.0662841796875,-59.49604797363281,0.0023246763739734,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,122.18077850341795,-59.49613571166992,0.0023553848732262,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,122.29898834228516,-59.495887756347656,0.0023906708229333,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,122.42076873779295,-59.49616241455078,0.0024256133474409,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,122.54591369628906,-59.495941162109375,0.0024579619057476,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,122.67427825927734,-59.496219635009766,0.0024871062487363,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,122.80575561523438,-59.49599075317383,0.0025102614890784,144.2400360107422,62.28999710083008,0.10420653969049454,1
