time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37349700927734,-23.010326385498047,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37350463867188,-23.0101318359375,0.0510913059115409,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37360382080078,-23.01041030883789,-0.0749055817723274,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37340545654297,-23.01216506958008,-0.0813979357481002,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37347412109375,-23.016096115112305,-0.0541099533438682,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37382507324219,-23.025156021118164,-0.0274687185883522,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37315368652344,-23.04711151123047,-0.010349235497415,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37288665771484,-23.07984733581543,-0.0016192626208066,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.372802734375,-23.11423110961914,0.0021775437053292,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37283325195312,-23.155412673950195,0.0031544875819236,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37287902832031,-23.2027587890625,0.0030334473121911,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37290954589844,-23.26066017150879,0.0024538422003388,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.3729248046875,-23.32439613342285,0.0021619414910674,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37298583984375,-23.396732330322266,0.0019086074316874,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37284851074219,-23.473812103271484,0.0019136046757921,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.372802734375,-23.559722900390625,0.0018505859188735,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37287902832031,-23.65120887756348,0.0019029616378247,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37298583984375,-23.74612236022949,0.0020789336413145,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37283325195312,-23.84674072265625,0.002163162222132,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37299346923828,-23.952045440673828,0.0022159195505082,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37298583984375,-24.062389373779297,0.002238922053948,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37298583984375,-24.176925659179688,0.00226795184426,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37299346923828,-24.29670143127441,0.0022679900284856,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37297058105469,-24.41674423217773,0.002453651279211,85.72999572753906,45.779998779296875,0.10420653969049454,1
