time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785400390625,-35.413108825683594,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8785400390625,-35.41301727294922,0.0581179037690162,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87847900390625,-35.41224670410156,-0.1002236157655716,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.87860107421875,-35.408138275146484,-0.1479920148849487,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8800354003906,-35.37864685058594,-0.1256620436906814,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.87701416015625,-35.32057189941406,-0.0762406513094902,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8772277832031,-35.23423767089844,-0.0299209970980882,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8841247558594,-35.12275695800781,-0.0005290221888571,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8846740722656,-34.985862731933594,0.0107218548655509,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8843688964844,-34.82085418701172,0.0092544555664062,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88482666015625,-34.62932205200195,0.0020335768349468,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8859558105469,-34.41233444213867,-0.0056048580445349,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8864440917969,-34.17047119140625,-0.0108993910253047,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8863220214844,-33.90633773803711,-0.0132408142089843,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8861694335937,-33.62179183959961,-0.0133383171632885,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.88592529296875,-33.31501388549805,-0.0123197175562381,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8859558105469,-32.98575973510742,-0.0110909268260002,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8860168457031,-32.63433074951172,-0.0101618571206927,341.3599853515625,12.710039138793945,0.10326171666383743,1
